Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2022-10-24 02:26:19;1666567627.4128962;faceUp;0.7931671142578125;0.5757293701171875;-0.182769775390625;standing_mert
2022-10-24 02:26:19;1666567627.463006;faceUp;0.8574981689453125;0.56732177734375;-0.1892242431640625;standing_mert
2022-10-24 02:26:19;1666567627.513134;faceUp;0.83392333984375;0.5695343017578125;-0.1705474853515625;standing_mert
2022-10-24 02:26:19;1666567627.563235;faceUp;0.7855072021484375;0.5723419189453125;-0.2125701904296875;standing_mert
2022-10-24 02:26:19;1666567627.6134439;faceUp;0.781280517578125;0.570709228515625;-0.20458984375;standing_mert
2022-10-24 02:26:19;1666567627.663502;faceUp;0.8303070068359375;0.5638885498046875;-0.1891326904296875;standing_mert
2022-10-24 02:26:19;1666567627.713651;faceUp;0.810577392578125;0.5859527587890625;-0.1585845947265625;standing_mert
2022-10-24 02:26:19;1666567627.763777;faceUp;0.7492218017578125;0.5993194580078125;-0.2100982666015625;standing_mert
2022-10-24 02:26:19;1666567627.81395;faceUp;0.7697296142578125;0.5950927734375;-0.1803131103515625;standing_mert
2022-10-24 02:26:19;1666567627.863996;faceUp;0.811126708984375;0.6002044677734375;-0.1507415771484375;standing_mert
2022-10-24 02:26:19;1666567627.914194;faceUp;0.7888946533203125;0.60430908203125;-0.1448822021484375;standing_mert
2022-10-24 02:26:19;1666567627.9644752;faceUp;0.748687744140625;0.5921783447265625;-0.18402099609375;standing_mert
2022-10-24 02:26:19;1666567628.014456;faceUp;0.747711181640625;0.5909881591796875;-0.1300201416015625;standing_mert
2022-10-24 02:26:19;1666567628.0645518;faceUp;0.80194091796875;0.5828857421875;-0.156890869140625;standing_mert
2022-10-24 02:26:19;1666567628.114675;faceUp;0.8169403076171875;0.58367919921875;-0.1900787353515625;standing_mert
2022-10-24 02:26:19;1666567628.164778;faceUp;0.8439788818359375;0.573028564453125;-0.1673736572265625;standing_mert
2022-10-24 02:26:19;1666567628.214951;faceUp;0.8093414306640625;0.56927490234375;-0.190460205078125;standing_mert
2022-10-24 02:26:19;1666567628.265063;faceUp;0.7755126953125;0.5770111083984375;-0.19244384765625;standing_mert
2022-10-24 02:26:19;1666567628.315387;faceUp;0.7814483642578125;0.573944091796875;-0.2120819091796875;standing_mert
2022-10-24 02:26:19;1666567628.365299;faceUp;0.7844696044921875;0.5797119140625;-0.1902923583984375;standing_mert
2022-10-24 02:26:19;1666567628.4156508;faceUp;0.78167724609375;0.5949554443359375;-0.191925048828125;standing_mert
2022-10-24 02:26:19;1666567628.46552;faceUp;0.786895751953125;0.59014892578125;-0.2047882080078125;standing_mert
2022-10-24 02:26:19;1666567628.515726;faceUp;0.79150390625;0.5912933349609375;-0.1617889404296875;standing_mert
2022-10-24 02:26:19;1666567628.565868;faceUp;0.8107147216796875;0.5921630859375;-0.137786865234375;standing_mert
2022-10-24 02:26:19;1666567628.616148;faceUp;0.8017120361328125;0.5837554931640625;-0.1479644775390625;standing_mert
2022-10-24 02:26:19;1666567628.66606;faceUp;0.7749481201171875;0.592010498046875;-0.161041259765625;standing_mert
2022-10-24 02:26:19;1666567628.716146;faceUp;0.7705230712890625;0.59527587890625;-0.1648101806640625;standing_mert
2022-10-24 02:26:19;1666567628.766368;faceUp;0.7901153564453125;0.590576171875;-0.169219970703125;standing_mert
2022-10-24 02:26:19;1666567628.8164968;faceUp;0.793731689453125;0.58953857421875;-0.1813201904296875;standing_mert
2022-10-24 02:26:19;1666567628.86657;faceUp;0.7730255126953125;0.6012420654296875;-0.1982269287109375;standing_mert
2022-10-24 02:26:19;1666567628.916688;faceUp;0.7792205810546875;0.6044921875;-0.19696044921875;standing_mert
2022-10-24 02:26:19;1666567628.966805;faceUp;0.785980224609375;0.594757080078125;-0.1619873046875;standing_mert
2022-10-24 02:26:19;1666567629.017078;faceUp;0.7827606201171875;0.5971527099609375;-0.1455230712890625;standing_mert
2022-10-24 02:26:19;1666567629.067078;faceUp;0.7967529296875;0.6014556884765625;-0.172607421875;standing_mert
2022-10-24 02:26:19;1666567629.117251;faceUp;0.797027587890625;0.6019439697265625;-0.175872802734375;standing_mert
2022-10-24 02:26:19;1666567629.1673288;faceUp;0.774749755859375;0.6038055419921875;-0.1440582275390625;standing_mert
2022-10-24 02:26:19;1666567629.217503;faceUp;0.7958984375;0.610870361328125;-0.1546173095703125;standing_mert
2022-10-24 02:26:19;1666567629.267746;faceUp;0.7620849609375;0.610260009765625;-0.1800994873046875;standing_mert
2022-10-24 02:26:19;1666567629.31774;faceUp;0.778533935546875;0.6056365966796875;-0.155853271484375;standing_mert
2022-10-24 02:26:19;1666567629.3678741;faceUp;0.80584716796875;0.6079254150390625;-0.1415557861328125;standing_mert
2022-10-24 02:26:19;1666567629.417945;faceUp;0.7743377685546875;0.59735107421875;-0.1663360595703125;standing_mert
2022-10-24 02:26:19;1666567629.468145;faceUp;0.781524658203125;0.5897674560546875;-0.1276702880859375;standing_mert
2022-10-24 02:26:19;1666567629.518423;faceUp;0.7798004150390625;0.608734130859375;-0.1752777099609375;standing_mert
2022-10-24 02:26:19;1666567629.568376;faceUp;0.7705078125;0.6158447265625;-0.22088623046875;standing_mert
2022-10-24 02:26:19;1666567629.618534;faceUp;0.7801361083984375;0.6040191650390625;-0.1563568115234375;standing_mert
2022-10-24 02:26:19;1666567629.668604;faceUp;0.75677490234375;0.5910491943359375;-0.1287689208984375;standing_mert
2022-10-24 02:26:19;1666567629.7187328;faceUp;0.7393646240234375;0.5886688232421875;-0.1410064697265625;standing_mert
2022-10-24 02:26:19;1666567629.768893;faceUp;0.7637939453125;0.5806732177734375;-0.1922454833984375;standing_mert
2022-10-24 02:26:19;1666567629.8190799;faceUp;0.8025665283203125;0.571044921875;-0.1826171875;standing_mert
2022-10-24 02:26:19;1666567629.8691258;faceUp;0.841094970703125;0.55950927734375;-0.1844940185546875;standing_mert
2022-10-24 02:26:19;1666567629.919318;faceUp;0.84466552734375;0.5627288818359375;-0.169647216796875;standing_mert
2022-10-24 02:26:19;1666567629.969439;faceUp;0.8189239501953125;0.5631866455078125;-0.16143798828125;standing_mert
2022-10-24 02:26:19;1666567630.019537;faceUp;0.8009185791015625;0.575531005859375;-0.163909912109375;standing_mert
2022-10-24 02:26:19;1666567630.0696611;faceUp;0.7977142333984375;0.5809326171875;-0.165618896484375;standing_mert
2022-10-24 02:26:19;1666567630.119967;faceUp;0.81317138671875;0.5887603759765625;-0.158294677734375;standing_mert
2022-10-24 02:26:19;1666567630.169904;faceUp;0.769561767578125;0.59442138671875;-0.1634979248046875;standing_mert
2022-10-24 02:26:19;1666567630.220078;faceUp;0.7992401123046875;0.5638885498046875;-0.181182861328125;standing_mert
2022-10-24 02:26:19;1666567630.2701402;faceUp;0.8650360107421875;0.5887908935546875;-0.1635894775390625;standing_mert
2022-10-24 02:26:19;1666567630.320323;faceUp;0.8427734375;0.5760345458984375;-0.2595672607421875;standing_mert
2022-10-24 02:26:19;1666567630.370576;faceUp;0.889251708984375;0.5604705810546875;-0.28021240234375;standing_mert
2022-10-24 02:26:19;1666567630.420599;faceUp;0.8149871826171875;0.535247802734375;-0.15576171875;standing_mert
2022-10-24 02:26:19;1666567630.470652;faceUp;0.7662811279296875;0.38287353515625;-0.4488677978515625;standing_mert
2022-10-24 02:26:19;1666567630.520866;faceUp;0.716796875;0.2687835693359375;-0.5328826904296875;standing_mert
2022-10-24 02:26:19;1666567630.570864;faceUp;0.516754150390625;0.475067138671875;-0.3745269775390625;standing_mert
2022-10-24 02:26:19;1666567630.6210709;faceUp;0.596649169921875;0.465972900390625;-0.5254058837890625;standing_mert
2022-10-24 02:26:19;1666567630.6715012;faceUp;0.5695953369140625;0.4716949462890625;-0.9785003662109375;standing_mert
2022-10-24 02:26:19;1666567630.7212691;faceUp;0.433685302734375;0.5478057861328125;-0.856536865234375;standing_mert
2022-10-24 02:26:19;1666567630.767319;faceUp;0.44488525390625;0.445098876953125;-0.6213226318359375;standing_mert
2022-10-24 02:26:19;1666567630.817287;faceUp;0.5503387451171875;0.48455810546875;-1.048065185546875;standing_mert
2022-10-24 02:26:19;1666567630.868186;faceUp;0.5377655029296875;0.4502410888671875;-0.882049560546875;standing_mert
2022-10-24 02:26:19;1666567630.91766;faceUp;0.506317138671875;0.308929443359375;-0.6749725341796875;standing_mert
2022-10-24 02:26:19;1666567630.9678478;faceUp;0.5048980712890625;0.1996612548828125;-0.6324310302734375;standing_mert
2022-10-24 02:26:19;1666567631.017874;faceUp;0.492431640625;0.2605133056640625;-0.892425537109375;standing_mert
2022-10-24 02:26:19;1666567631.0681581;faceUp;0.4051666259765625;0.252685546875;-0.8627166748046875;standing_mert
2022-10-24 02:26:19;1666567631.1181998;faceUp;0.378021240234375;0.2021331787109375;-0.7195587158203125;standing_mert
2022-10-24 02:26:19;1666567631.1683211;faceUp;0.407989501953125;0.2344970703125;-0.9004974365234375;standing_mert
2022-10-24 02:26:19;1666567631.218371;faceUp;0.5225372314453125;0.3781890869140625;-1.06329345703125;standing_mert
2022-10-24 02:26:19;1666567631.268691;faceUp;0.4495086669921875;0.23651123046875;-0.776458740234375;standing_mert
2022-10-24 02:26:19;1666567631.318801;faceUp;0.48577880859375;0.26190185546875;-0.9459075927734375;standing_mert
2022-10-24 02:26:19;1666567631.368799;faceUp;0.3868255615234375;0.2447967529296875;-0.8012542724609375;standing_mert
2022-10-24 02:26:19;1666567631.4191298;faceUp;0.364410400390625;0.20257568359375;-0.6378631591796875;standing_mert
2022-10-24 02:26:19;1666567631.46907;faceUp;0.4200592041015625;0.2357025146484375;-0.858306884765625;standing_mert
2022-10-24 02:26:19;1666567631.519289;faceUp;0.4183502197265625;0.167572021484375;-0.89471435546875;standing_mert
2022-10-24 02:26:19;1666567631.569277;faceUp;0.5425262451171875;0.22882080078125;-0.85491943359375;standing_mert
2022-10-24 02:26:19;1666567631.6195722;faceUp;0.5193328857421875;0.188323974609375;-1.0924224853515625;standing_mert
2022-10-24 02:26:19;1666567631.6696959;faceUp;0.4349212646484375;0.196624755859375;-0.91204833984375;standing_mert
2022-10-24 02:26:19;1666567631.719568;faceUp;0.4439697265625;0.187713623046875;-0.9423828125;standing_mert
2022-10-24 02:26:19;1666567631.769867;faceUp;0.461761474609375;0.1583251953125;-0.8985443115234375;standing_mert
2022-10-24 02:26:19;1666567631.8200002;faceUp;0.4012908935546875;0.1380157470703125;-0.8447265625;standing_mert
2022-10-24 02:26:19;1666567631.870274;faceUp;0.410003662109375;0.1221923828125;-0.836456298828125;standing_mert
2022-10-24 02:26:19;1666567631.92034;faceUp;0.3993072509765625;0.145294189453125;-0.90081787109375;standing_mert
2022-10-24 02:26:19;1666567631.970299;faceUp;0.438323974609375;0.1519927978515625;-0.973388671875;standing_mert
2022-10-24 02:26:19;1666567632.0204449;faceUp;0.4365234375;0.1179962158203125;-1.04205322265625;standing_mert
2022-10-24 02:26:19;1666567632.0705972;faceUp;0.3908538818359375;0.035186767578125;-0.976654052734375;standing_mert
2022-10-24 02:26:19;1666567632.120702;faceUp;0.371246337890625;-0.0603485107421875;-0.904815673828125;standing_mert
2022-10-24 02:26:19;1666567632.1709418;faceUp;0.3294677734375;-0.1592864990234375;-0.8744659423828125;standing_mert
2022-10-24 02:26:19;1666567632.221003;faceUp;0.2999114990234375;-0.181854248046875;-0.9592437744140625;standing_mert
2022-10-24 02:26:19;1666567632.27217;faceUp;0.22650146484375;-0.2342529296875;-0.9090728759765625;standing_mert
2022-10-24 02:26:19;1666567632.321826;faceUp;0.1967010498046875;-0.2453765869140625;-0.78082275390625;standing_mert
2022-10-24 02:26:19;1666567632.3713279;faceUp;0.2285614013671875;-0.208099365234375;-0.940673828125;standing_mert
2022-10-24 02:26:19;1666567632.42186;faceUp;0.24176025390625;-0.2044830322265625;-0.93731689453125;standing_mert
2022-10-24 02:26:19;1666567632.491704;faceUp;0.2819671630859375;-0.1904144287109375;-0.9404754638671875;standing_mert
2022-10-24 02:26:19;1666567632.5420961;faceUp;0.2415924072265625;-0.1663055419921875;-0.9344329833984375;standing_mert
2022-10-24 02:26:19;1666567632.593689;faceUp;0.2258758544921875;-0.107086181640625;-0.9672088623046875;standing_mert
2022-10-24 02:26:19;1666567632.642078;faceUp;0.217498779296875;-0.0201263427734375;-1.1934051513671875;standing_mert
2022-10-24 02:26:19;1666567632.692192;faceUp;0.2555084228515625;-0.1237640380859375;-0.9834747314453125;standing_mert
2022-10-24 02:26:19;1666567632.742426;faceUp;0.2676849365234375;-0.2042694091796875;-0.868896484375;standing_mert
2022-10-24 02:26:19;1666567632.794012;faceUp;0.2108306884765625;-0.2132568359375;-0.9279937744140625;standing_mert
2022-10-24 02:26:19;1666567632.842809;faceUp;0.218536376953125;-0.17376708984375;-0.99029541015625;standing_mert
2022-10-24 02:26:19;1666567632.8927631;faceUp;0.185882568359375;-0.1688385009765625;-0.9743499755859375;standing_mert
2022-10-24 02:26:19;1666567632.9429789;faceUp;0.17694091796875;-0.1320953369140625;-1.02191162109375;standing_mert
2022-10-24 02:26:19;1666567632.9930658;faceUp;0.2063140869140625;-0.1423492431640625;-1.012725830078125;standing_mert
2022-10-24 02:26:19;1666567633.0432858;faceUp;0.228790283203125;-0.1636962890625;-0.9330291748046875;standing_mert
2022-10-24 02:26:19;1666567633.0932698;faceUp;0.2344512939453125;-0.1728515625;-0.92010498046875;standing_mert
2022-10-24 02:26:19;1666567633.1435409;faceUp;0.2135772705078125;-0.168670654296875;-0.9283905029296875;standing_mert
2022-10-24 02:26:19;1666567633.1935601;faceUp;0.1745758056640625;-0.205535888671875;-0.940185546875;standing_mert
2022-10-24 02:26:19;1666567633.2437701;faceUp;0.1983489990234375;-0.1682281494140625;-0.9303741455078125;standing_mert
2022-10-24 02:26:19;1666567633.2938318;faceUp;0.1995391845703125;-0.179412841796875;-0.954986572265625;standing_mert
2022-10-24 02:26:19;1666567633.3440042;faceUp;0.1969451904296875;-0.1236724853515625;-1.031341552734375;standing_mert
2022-10-24 02:26:19;1666567633.394024;faceUp;0.178802490234375;-0.097381591796875;-1.037200927734375;standing_mert
2022-10-24 02:26:19;1666567633.444292;faceUp;0.2638397216796875;-0.1166839599609375;-1.0069427490234375;standing_mert
2022-10-24 02:26:19;1666567633.4944348;faceUp;0.207733154296875;-0.1546478271484375;-1.0671539306640625;standing_mert
2022-10-24 02:26:19;1666567633.544493;faceUp;0.1927032470703125;-0.13604736328125;-1.027435302734375;standing_mert
2022-10-24 02:26:19;1666567633.5945392;faceUp;0.1241302490234375;-0.2049713134765625;-0.9584197998046875;standing_mert
2022-10-24 02:26:19;1666567633.644824;faceUp;-0.023101806640625;-0.2269134521484375;-0.8228759765625;standing_mert
2022-10-24 02:26:19;1666567633.694917;faceUp;0.170928955078125;-0.2542724609375;-1.0309295654296875;standing_mert
2022-10-24 02:26:19;1666567633.745053;faceUp;0.121978759765625;-0.2674560546875;-0.916015625;standing_mert
2022-10-24 02:26:19;1666567633.795182;faceUp;0.1272430419921875;-0.173431396484375;-1.0252838134765625;standing_mert
2022-10-24 02:26:19;1666567633.845293;faceUp;0.0944366455078125;-0.1897735595703125;-0.991912841796875;standing_mert
2022-10-24 02:26:19;1666567633.89541;faceUp;0.0865478515625;-0.2067413330078125;-0.9932098388671875;standing_mert
2022-10-24 02:26:19;1666567633.9457889;faceUp;0.0935211181640625;-0.2280120849609375;-0.9477081298828125;standing_mert
2022-10-24 02:26:19;1666567633.9955;faceUp;0.060394287109375;-0.184783935546875;-0.980712890625;standing_mert
2022-10-24 02:26:19;1666567634.045999;faceUp;0.0732269287109375;-0.1715850830078125;-1.087066650390625;standing_mert
2022-10-24 02:26:19;1666567634.095909;faceUp;0.04473876953125;-0.2368316650390625;-0.864532470703125;standing_mert
2022-10-24 02:26:19;1666567634.146209;faceUp;0.111175537109375;-0.17718505859375;-0.9951934814453125;standing_mert
2022-10-24 02:26:19;1666567634.196217;faceUp;0.1216583251953125;-0.1661376953125;-1.0411376953125;standing_mert
2022-10-24 02:26:19;1666567634.246347;faceUp;-0.0354156494140625;-0.2007293701171875;-0.8659820556640625;standing_mert
2022-10-24 02:26:19;1666567634.29637;faceUp;0.159942626953125;-0.178985595703125;-1.1459503173828125;standing_mert
2022-10-24 02:26:19;1666567634.3465881;faceUp;0.0247344970703125;-0.24188232421875;-0.9117431640625;standing_mert
2022-10-24 02:26:19;1666567634.396693;faceUp;0.1313323974609375;-0.146575927734375;-0.9925384521484375;standing_mert
2022-10-24 02:26:19;1666567634.45077;faceUp;0.10931396484375;-0.1478271484375;-0.9791259765625;standing_mert
2022-10-24 02:26:19;1666567634.49669;faceUp;0.1668853759765625;-0.132843017578125;-0.9649505615234375;standing_mert
2022-10-24 02:26:19;1666567634.546808;faceUp;0.199188232421875;-0.1762237548828125;-0.975921630859375;standing_mert
2022-10-24 02:26:19;1666567634.596891;faceUp;0.188446044921875;-0.148956298828125;-1.0191802978515625;standing_mert
2022-10-24 02:26:19;1666567634.647049;faceUp;0.1584625244140625;-0.125701904296875;-0.987152099609375;standing_mert
2022-10-24 02:26:19;1666567634.697208;faceUp;0.1475677490234375;-0.12713623046875;-0.9648284912109375;standing_mert
2022-10-24 02:26:19;1666567634.7473512;faceUp;0.180419921875;-0.1436767578125;-0.9524383544921875;standing_mert
2022-10-24 02:26:19;1666567634.797423;faceUp;0.190826416015625;-0.1399383544921875;-0.9907073974609375;standing_mert
2022-10-24 02:26:19;1666567634.84758;faceUp;0.1559295654296875;-0.1364898681640625;-0.9721527099609375;standing_mert
2022-10-24 02:26:19;1666567634.8979092;faceUp;0.156768798828125;-0.1288604736328125;-0.9688568115234375;standing_mert
2022-10-24 02:26:19;1666567634.947964;faceUp;0.1400146484375;-0.1262054443359375;-0.96624755859375;standing_mert
2022-10-24 02:26:19;1666567634.998138;faceUp;0.17132568359375;-0.1058502197265625;-0.977691650390625;standing_mert
2022-10-24 02:26:19;1666567635.048324;faceUp;0.1588897705078125;-0.12042236328125;-0.997955322265625;standing_mert
2022-10-24 02:26:19;1666567635.0983372;faceUp;0.1863250732421875;-0.1121978759765625;-0.9803466796875;standing_mert
2022-10-24 02:26:19;1666567635.14853;faceUp;0.2094879150390625;-0.1275482177734375;-0.9735870361328125;standing_mert
2022-10-24 02:26:19;1666567635.198544;faceUp;0.200408935546875;-0.104766845703125;-0.9775238037109375;standing_mert
2022-10-24 02:26:19;1666567635.248872;faceUp;0.1970977783203125;-0.087432861328125;-0.989776611328125;standing_mert
2022-10-24 02:26:19;1666567635.2988591;faceUp;0.200897216796875;-0.086944580078125;-0.9890899658203125;standing_mert
2022-10-24 02:26:19;1666567635.349113;faceUp;0.2217559814453125;-0.0772247314453125;-0.9659271240234375;standing_mert
2022-10-24 02:26:19;1666567635.399178;faceUp;0.2016754150390625;-0.073272705078125;-0.96331787109375;standing_mert
2022-10-24 02:26:19;1666567635.4494328;faceUp;0.20526123046875;-0.0462646484375;-0.9623870849609375;standing_mert
2022-10-24 02:26:19;1666567635.505962;faceUp;0.2705841064453125;-0.0796051025390625;-0.9665374755859375;standing_mert
2022-10-24 02:26:19;1666567635.5497131;faceUp;0.2098846435546875;-0.0540008544921875;-0.9956817626953125;standing_mert
2022-10-24 02:26:19;1666567635.5996752;faceUp;0.197662353515625;-0.08441162109375;-0.919281005859375;standing_mert
2022-10-24 02:26:19;1666567635.649965;faceUp;0.251434326171875;-0.0073394775390625;-0.9962158203125;standing_mert
2022-10-24 02:26:19;1666567635.700002;faceUp;0.311431884765625;0.0648193359375;-0.9910736083984375;standing_mert
2022-10-24 02:26:19;1666567635.750184;faceUp;0.4171600341796875;0.0472412109375;-0.951446533203125;standing_mert
2022-10-24 02:26:19;1666567635.800317;faceUp;0.4217681884765625;0.1173248291015625;-0.8608856201171875;standing_mert
2022-10-24 02:26:19;1666567635.8513741;faceUp;0.615631103515625;0.1296844482421875;-0.976898193359375;standing_mert
2022-10-24 02:26:19;1666567635.9012;faceUp;0.337432861328125;0.175689697265625;-0.864044189453125;standing_mert
2022-10-24 02:26:19;1666567635.951288;faceUp;0.411865234375;0.1412353515625;-0.842254638671875;standing_mert
2022-10-24 02:26:19;1666567636.0009599;faceUp;0.3639373779296875;0.223785400390625;-0.765167236328125;standing_mert
2022-10-24 02:26:19;1666567636.05167;faceUp;0.4259490966796875;0.2328948974609375;-0.9767608642578125;standing_mert
2022-10-24 02:26:19;1666567636.101132;faceUp;0.34332275390625;0.26263427734375;-0.8635101318359375;standing_mert
2022-10-24 02:26:19;1666567636.1535249;faceUp;0.54534912109375;0.208984375;-0.8467864990234375;standing_mert
2022-10-24 02:26:19;1666567636.201449;faceUp;0.5843505859375;0.205291748046875;-0.7411651611328125;standing_mert
2022-10-24 02:26:19;1666567636.251723;faceUp;0.5181884765625;0.2467041015625;-0.8290557861328125;standing_mert
2022-10-24 02:26:19;1666567636.3015819;faceUp;0.4602813720703125;0.2944183349609375;-0.9112091064453125;standing_mert
2022-10-24 02:26:19;1666567636.351675;faceUp;0.4977569580078125;0.2808380126953125;-0.9152679443359375;standing_mert
2022-10-24 02:26:19;1666567636.401843;faceUp;0.5480194091796875;0.2855224609375;-0.8763580322265625;standing_mert
2022-10-24 02:26:19;1666567636.451988;faceUp;0.492706298828125;0.310760498046875;-0.832366943359375;standing_mert
2022-10-24 02:26:19;1666567636.502116;faceUp;0.51116943359375;0.3172149658203125;-0.77496337890625;standing_mert
2022-10-24 02:26:19;1666567636.552288;faceUp;0.5270233154296875;0.2977447509765625;-0.780487060546875;standing_mert
2022-10-24 02:26:19;1666567636.604732;faceUp;0.542938232421875;0.32275390625;-0.8231658935546875;standing_mert
2022-10-24 02:26:19;1666567636.654619;faceUp;0.4886474609375;0.345062255859375;-0.8237457275390625;standing_mert
2022-10-24 02:26:19;1666567636.702612;faceUp;0.5023193359375;0.34735107421875;-0.7999267578125;standing_mert
2022-10-24 02:26:19;1666567636.754537;faceUp;0.5267333984375;0.32855224609375;-0.80841064453125;standing_mert
2022-10-24 02:26:19;1666567636.80273;faceUp;0.5204925537109375;0.330322265625;-0.797332763671875;standing_mert
2022-10-24 02:26:19;1666567636.8530989;faceUp;0.4703216552734375;0.3355712890625;-0.7433929443359375;standing_mert
2022-10-24 02:26:19;1666567636.903092;faceUp;0.53411865234375;0.346649169921875;-0.7862548828125;standing_mert
2022-10-24 02:26:19;1666567636.9533792;faceUp;0.4996185302734375;0.35699462890625;-0.7458648681640625;standing_mert
2022-10-24 02:26:19;1666567637.003458;faceUp;0.5684661865234375;0.3497772216796875;-0.813873291015625;standing_mert
2022-10-24 02:26:19;1666567637.053563;faceUp;0.5324554443359375;0.34991455078125;-0.8084869384765625;standing_mert
2022-10-24 02:26:19;1666567637.103891;faceUp;0.5111846923828125;0.34735107421875;-0.7618865966796875;standing_mert
2022-10-24 02:26:19;1666567637.1540642;faceUp;0.5512237548828125;0.3185272216796875;-0.7222442626953125;standing_mert
2022-10-24 02:26:19;1666567637.203906;faceUp;0.53106689453125;0.333984375;-0.805419921875;standing_mert
2022-10-24 02:26:19;1666567637.254058;faceUp;0.5082244873046875;0.357513427734375;-0.825775146484375;standing_mert
2022-10-24 02:26:19;1666567637.304081;faceUp;0.5120697021484375;0.3378753662109375;-0.78277587890625;standing_mert
2022-10-24 02:26:19;1666567637.354351;faceUp;0.5349578857421875;0.327056884765625;-0.7684326171875;standing_mert
2022-10-24 02:26:19;1666567637.404346;faceUp;0.5162353515625;0.327880859375;-0.78448486328125;standing_mert
2022-10-24 02:26:19;1666567637.4564428;faceUp;0.49591064453125;0.3291473388671875;-0.80499267578125;standing_mert
2022-10-24 02:26:19;1666567637.504788;faceUp;0.5081787109375;0.325439453125;-0.8128204345703125;standing_mert
2022-10-24 02:26:19;1666567637.5629048;faceUp;0.510894775390625;0.3378753662109375;-0.79620361328125;standing_mert
2022-10-24 02:26:19;1666567637.613348;faceUp;0.52166748046875;0.32757568359375;-0.7813720703125;standing_mert
2022-10-24 02:26:19;1666567637.6632519;faceUp;0.5202484130859375;0.323638916015625;-0.7796173095703125;standing_mert
2022-10-24 02:26:19;1666567637.7136369;faceUp;0.5235137939453125;0.34002685546875;-0.8218536376953125;standing_mert
2022-10-24 02:26:19;1666567637.763692;faceUp;0.5045318603515625;0.3305511474609375;-0.8022003173828125;standing_mert
2022-10-24 02:26:19;1666567637.813546;faceUp;0.493804931640625;0.3282012939453125;-0.8115692138671875;standing_mert
2022-10-24 02:26:19;1666567637.864197;faceUp;0.506744384765625;0.32379150390625;-0.807769775390625;standing_mert
2022-10-24 02:26:19;1666567637.9142818;faceUp;0.4918365478515625;0.3295745849609375;-0.78350830078125;standing_mert
2022-10-24 02:26:19;1666567637.963925;faceUp;0.5061492919921875;0.3331146240234375;-0.8175506591796875;standing_mert
2022-10-24 02:26:19;1666567638.014483;faceUp;0.5126953125;0.3371124267578125;-0.8040924072265625;standing_mert
2022-10-24 02:26:19;1666567638.062612;faceUp;0.5155181884765625;0.3314971923828125;-0.802337646484375;standing_mert
2022-10-24 02:26:19;1666567638.112288;faceUp;0.5079345703125;0.3430328369140625;-0.7894439697265625;standing_mert
2022-10-24 02:26:19;1666567638.165787;faceUp;0.5148162841796875;0.34124755859375;-0.78033447265625;standing_mert
2022-10-24 02:26:19;1666567638.214884;faceUp;0.5179901123046875;0.3421783447265625;-0.7896881103515625;standing_mert
2022-10-24 02:26:19;1666567638.264532;faceUp;0.5510711669921875;0.32354736328125;-0.7844390869140625;standing_mert
2022-10-24 02:26:19;1666567638.31457;faceUp;0.5269622802734375;0.3329925537109375;-0.773468017578125;standing_mert
2022-10-24 02:26:19;1666567638.364945;faceUp;0.5109710693359375;0.3372650146484375;-0.78515625;standing_mert
2022-10-24 02:26:19;1666567638.414019;faceUp;0.5309295654296875;0.331085205078125;-0.787445068359375;standing_mert
2022-10-24 02:26:19;1666567638.4631472;faceUp;0.5120697021484375;0.33355712890625;-0.7694549560546875;standing_mert
2022-10-24 02:26:19;1666567638.514601;faceUp;0.53900146484375;0.3331451416015625;-0.8077545166015625;standing_mert
2022-10-24 02:26:19;1666567638.565652;faceUp;0.5270233154296875;0.3301849365234375;-0.7735748291015625;standing_mert
2022-10-24 02:26:19;1666567638.616132;faceUp;0.532135009765625;0.332305908203125;-0.7853546142578125;standing_mert
2022-10-24 02:26:19;1666567638.663866;faceUp;0.528717041015625;0.3352508544921875;-0.7891845703125;standing_mert
2022-10-24 02:26:19;1666567638.714123;faceUp;0.53460693359375;0.336761474609375;-0.788299560546875;standing_mert
2022-10-24 02:26:19;1666567638.765125;faceUp;0.5197906494140625;0.3365478515625;-0.7804412841796875;standing_mert
2022-10-24 02:26:19;1666567638.815326;faceUp;0.521240234375;0.3351593017578125;-0.786773681640625;standing_mert
2022-10-24 02:26:19;1666567638.86533;faceUp;0.531219482421875;0.3321533203125;-0.78271484375;standing_mert
2022-10-24 02:26:19;1666567638.91692;faceUp;0.5185699462890625;0.3380889892578125;-0.78680419921875;standing_mert
2022-10-24 02:26:19;1666567638.96658;faceUp;0.52349853515625;0.3385009765625;-0.803253173828125;standing_mert
2022-10-24 02:26:19;1666567639.014392;faceUp;0.5211029052734375;0.3306884765625;-0.782135009765625;standing_mert
2022-10-24 02:26:19;1666567639.065651;faceUp;0.517425537109375;0.33721923828125;-0.7950439453125;standing_mert
2022-10-24 02:26:19;1666567639.1164079;faceUp;0.51611328125;0.3336029052734375;-0.8008270263671875;standing_mert
2022-10-24 02:26:19;1666567639.168387;faceUp;0.514617919921875;0.33428955078125;-0.792755126953125;standing_mert
2022-10-24 02:26:19;1666567639.2090092;faceUp;0.51922607421875;0.333831787109375;-0.7930450439453125;standing_mert
