Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2022-10-24 02:24:08;1666567485.001188;faceUp;0.0289764404296875;-0.062774658203125;-1.0058746337890625;koşu_mert
2022-10-24 02:24:08;1666567485.05121;faceUp;0.0264892578125;-0.0655670166015625;-0.9979400634765625;koşu_mert
2022-10-24 02:24:08;1666567485.10146;faceUp;0.0211181640625;-0.062255859375;-1.00115966796875;koşu_mert
2022-10-24 02:24:08;1666567485.1515698;faceUp;0.0223846435546875;-0.063751220703125;-1.0054168701171875;koşu_mert
2022-10-24 02:24:08;1666567485.201875;faceUp;0.029327392578125;-0.06304931640625;-0.9940643310546875;koşu_mert
2022-10-24 02:24:08;1666567485.251818;faceUp;0.0255126953125;-0.0592193603515625;-1.0080108642578125;koşu_mert
2022-10-24 02:24:08;1666567485.302002;faceUp;0.0297393798828125;-0.05816650390625;-1.000244140625;koşu_mert
2022-10-24 02:24:08;1666567485.352048;faceUp;0.026153564453125;-0.0553741455078125;-1.00506591796875;koşu_mert
2022-10-24 02:24:08;1666567485.402224;faceUp;0.0294342041015625;-0.05645751953125;-1.0042266845703125;koşu_mert
2022-10-24 02:24:08;1666567485.452314;faceUp;0.029296875;-0.0503692626953125;-0.998931884765625;koşu_mert
2022-10-24 02:24:08;1666567485.502538;faceUp;0.01507568359375;-0.05279541015625;-1.0062255859375;koşu_mert
2022-10-24 02:24:08;1666567485.552598;faceUp;0.017242431640625;-0.0591583251953125;-0.992523193359375;koşu_mert
2022-10-24 02:24:08;1666567485.602769;faceUp;0.0088348388671875;-0.0573272705078125;-1.0059661865234375;koşu_mert
2022-10-24 02:24:08;1666567485.652845;faceUp;-0.0051422119140625;-0.0553741455078125;-1.0087127685546875;koşu_mert
2022-10-24 02:24:08;1666567485.703045;faceUp;0.0048828125;-0.06231689453125;-0.9961395263671875;koşu_mert
2022-10-24 02:24:08;1666567485.753078;faceUp;0.00909423828125;-0.0610198974609375;-1.005157470703125;koşu_mert
2022-10-24 02:24:08;1666567485.8032432;faceUp;0.007537841796875;-0.0536346435546875;-1.003631591796875;koşu_mert
2022-10-24 02:24:08;1666567485.853292;faceUp;0.0062103271484375;-0.050567626953125;-1.0036773681640625;koşu_mert
2022-10-24 02:24:08;1666567485.903446;faceUp;0.006561279296875;-0.0551910400390625;-0.9968719482421875;koşu_mert
2022-10-24 02:24:08;1666567485.953543;faceUp;0.0032196044921875;-0.052276611328125;-1.0109405517578125;koşu_mert
2022-10-24 02:24:08;1666567486.003745;faceUp;0.0023956298828125;-0.0537261962890625;-1.0045928955078125;koşu_mert
2022-10-24 02:24:08;1666567486.053815;faceUp;0.0023040771484375;-0.0555572509765625;-0.99560546875;koşu_mert
2022-10-24 02:24:08;1666567486.1040158;faceUp;-0.010406494140625;-0.0554351806640625;-1.009765625;koşu_mert
2022-10-24 02:24:08;1666567486.1542711;faceUp;-1.52587890625e-05;-0.047088623046875;-1.0003509521484375;koşu_mert
2022-10-24 02:24:08;1666567486.2046309;faceUp;-0.003570556640625;-0.0580596923828125;-0.988189697265625;koşu_mert
2022-10-24 02:24:08;1666567486.2545009;faceUp;0.002899169921875;-0.0515899658203125;-1.0205535888671875;koşu_mert
2022-10-24 02:24:08;1666567486.304514;faceUp;0.00537109375;-0.0504608154296875;-0.996246337890625;koşu_mert
2022-10-24 02:24:08;1666567486.3545861;faceUp;-0.0044403076171875;-0.05609130859375;-1.0069122314453125;koşu_mert
2022-10-24 02:24:08;1666567486.404799;faceUp;0.018463134765625;-0.0489501953125;-0.9926605224609375;koşu_mert
2022-10-24 02:24:08;1666567486.454865;faceUp;0.0190887451171875;-0.047637939453125;-1.0133056640625;koşu_mert
2022-10-24 02:24:08;1666567486.505105;faceUp;0.012176513671875;-0.0512542724609375;-0.99847412109375;koşu_mert
2022-10-24 02:24:08;1666567486.5550961;faceUp;0.014678955078125;-0.046966552734375;-1.0043182373046875;koşu_mert
2022-10-24 02:24:08;1666567486.605319;faceUp;0.0096893310546875;-0.0512847900390625;-0.996124267578125;koşu_mert
2022-10-24 02:24:08;1666567486.655282;faceUp;0.002716064453125;-0.05010986328125;-1.0057830810546875;koşu_mert
2022-10-24 02:24:08;1666567486.7055058;faceUp;0.0009765625;-0.0502471923828125;-1.0001220703125;koşu_mert
2022-10-24 02:24:08;1666567486.755579;faceUp;-0.0035552978515625;-0.053558349609375;-1.0006256103515625;koşu_mert
2022-10-24 02:24:08;1666567486.805746;faceUp;-0.020477294921875;-0.0539398193359375;-0.991607666015625;koşu_mert
2022-10-24 02:24:08;1666567486.8558168;faceUp;-0.020477294921875;-0.0526885986328125;-1.00225830078125;koşu_mert
2022-10-24 02:24:08;1666567486.9064941;faceUp;-0.005126953125;-0.0562744140625;-1.0131378173828125;koşu_mert
2022-10-24 02:24:08;1666567486.954278;faceUp;-0.0075836181640625;-0.0482330322265625;-1.0035247802734375;koşu_mert
2022-10-24 02:24:08;1666567487.004414;faceUp;-0.0097503662109375;-0.0490570068359375;-0.9960784912109375;koşu_mert
2022-10-24 02:24:08;1666567487.0544581;faceUp;-0.0044097900390625;-0.0540771484375;-0.999603271484375;koşu_mert
2022-10-24 02:24:08;1666567487.1047401;faceUp;-0.0067901611328125;-0.0527191162109375;-1.00042724609375;koşu_mert
2022-10-24 02:24:08;1666567487.154807;faceUp;-0.0008087158203125;-0.0537872314453125;-1.0068206787109375;koşu_mert
2022-10-24 02:24:08;1666567487.204869;faceUp;-0.0012054443359375;-0.049957275390625;-1.00909423828125;koşu_mert
2022-10-24 02:24:08;1666567487.254894;faceUp;0.0034942626953125;-0.047576904296875;-1.0012359619140625;koşu_mert
2022-10-24 02:24:08;1666567487.3050551;faceUp;0.0113525390625;-0.0507965087890625;-1.002349853515625;koşu_mert
2022-10-24 02:24:08;1666567487.3552651;faceUp;0.012237548828125;-0.0410308837890625;-1.005462646484375;koşu_mert
2022-10-24 02:24:08;1666567487.407942;faceUp;0.0185394287109375;-0.037445068359375;-1.0082855224609375;koşu_mert
2022-10-24 02:24:08;1666567487.457982;faceUp;0.0303955078125;-0.0356292724609375;-1.018035888671875;koşu_mert
2022-10-24 02:24:08;1666567487.5081239;faceUp;0.0291748046875;-0.0449371337890625;-1.0020599365234375;koşu_mert
2022-10-24 02:24:08;1666567487.558089;faceUp;0.019989013671875;-0.060516357421875;-0.9898529052734375;koşu_mert
2022-10-24 02:24:08;1666567487.608387;faceUp;-0.00396728515625;-0.073516845703125;-0.9929046630859375;koşu_mert
2022-10-24 02:24:08;1666567487.658669;faceUp;-0.016693115234375;-0.07318115234375;-0.9978179931640625;koşu_mert
2022-10-24 02:24:08;1666567487.7086859;faceUp;-0.01129150390625;-0.066619873046875;-1.0084228515625;koşu_mert
2022-10-24 02:24:08;1666567487.75872;faceUp;0.003570556640625;-0.0558319091796875;-0.992431640625;koşu_mert
2022-10-24 02:24:08;1666567487.8088999;faceUp;0.005035400390625;-0.039276123046875;-1.0121307373046875;koşu_mert
2022-10-24 02:24:08;1666567487.8589602;faceUp;0.008148193359375;-0.037872314453125;-1.0056304931640625;koşu_mert
2022-10-24 02:24:08;1666567487.909143;faceUp;0.0116119384765625;-0.0339508056640625;-1.0142974853515625;koşu_mert
2022-10-24 02:24:08;1666567487.959192;faceUp;0.0147247314453125;-0.041046142578125;-1.0064849853515625;koşu_mert
2022-10-24 02:24:08;1666567488.0094051;faceUp;0.0204315185546875;-0.0481719970703125;-0.999267578125;koşu_mert
2022-10-24 02:24:08;1666567488.0593848;faceUp;0.0353240966796875;-0.0560302734375;-1.0151519775390625;koşu_mert
2022-10-24 02:24:08;1666567488.10962;faceUp;0.010406494140625;-0.04779052734375;-1.0004730224609375;koşu_mert
2022-10-24 02:24:08;1666567488.1597161;faceUp;0.0440521240234375;-0.07916259765625;-0.9684295654296875;koşu_mert
