Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2022-10-24 00:55:35;1666562162.0702748;portrait;0.0269927978515625;0.298919677734375;-0.3290557861328125;
2022-10-24 00:55:35;1666562162.120547;portrait;-0.4068756103515625;-0.9893035888671875;-0.1217041015625;
2022-10-24 00:55:35;1666562162.170586;portrait;0.44854736328125;0.12762451171875;1.04132080078125;
2022-10-24 00:55:35;1666562162.220732;portrait;0.644500732421875;1.336761474609375;0.3557586669921875;
2022-10-24 00:55:35;1666562162.271133;portrait;-0.9311065673828125;3.988739013671875;-0.19097900390625;
2022-10-24 00:55:35;1666562162.3211741;portrait;-1.20025634765625;-0.7916259765625;-0.322998046875;
2022-10-24 00:55:35;1666562162.371366;portrait;0.183868408203125;2.3326568603515625;-1.2576446533203125;
2022-10-24 00:55:35;1666562162.421216;portrait;1.3688201904296875;1.622711181640625;0.0990142822265625;
2022-10-24 00:55:35;1666562162.471343;portrait;0.240447998046875;1.691131591796875;1.30352783203125;
2022-10-24 00:55:35;1666562162.521472;portrait;-0.110015869140625;0.652618408203125;0.57733154296875;
2022-10-24 00:55:35;1666562162.5715408;portrait;0.494781494140625;0.124755859375;0.2949066162109375;
2022-10-24 00:55:35;1666562162.621716;portrait;-0.018798828125;1.067230224609375;-0.119781494140625;
2022-10-24 00:55:35;1666562162.672123;portrait;0.161346435546875;2.35040283203125;0.2689971923828125;
2022-10-24 00:55:35;1666562162.721981;portrait;0.107666015625;1.9713897705078125;0.3206634521484375;
2022-10-24 00:55:35;1666562162.772118;portrait;0.23004150390625;1.2176361083984375;-0.21881103515625;
2022-10-24 00:55:35;1666562162.822236;portrait;-0.001129150390625;-0.2259063720703125;-0.07763671875;
2022-10-24 00:55:35;1666562162.872226;portrait;-0.18499755859375;-0.4834747314453125;-0.0209197998046875;
2022-10-24 00:55:35;1666562162.92254;portrait;0.4047393798828125;0.9389801025390625;1.950103759765625;
2022-10-24 00:55:35;1666562162.97254;portrait;0.4725341796875;0.914093017578125;-0.692474365234375;
2022-10-24 00:55:35;1666562163.022726;portrait;-0.3448333740234375;1.202056884765625;-0.4004669189453125;
2022-10-24 00:55:35;1666562163.0728369;portrait;-1.5783843994140625;0.50738525390625;0.2679443359375;
2022-10-24 00:55:35;1666562163.123331;portrait;1.827484130859375;2.566436767578125;0.008026123046875;
2022-10-24 00:55:35;1666562163.173054;portrait;0.8306732177734375;0.7700653076171875;0.269775390625;
2022-10-24 00:55:35;1666562163.22324;portrait;-0.1674957275390625;1.22430419921875;0.9892425537109375;
2022-10-24 00:55:35;1666562163.273303;portrait;0.216217041015625;0.4199676513671875;0.7141876220703125;
2022-10-24 00:55:35;1666562163.3236651;portrait;0.029388427734375;0.4943695068359375;-0.1589813232421875;
2022-10-24 00:55:35;1666562163.37392;portrait;-1.0261993408203125;2.9434967041015625;0.269989013671875;
2022-10-24 00:55:35;1666562163.4237962;portrait;-0.4335479736328125;1.6739349365234375;0.1602935791015625;
2022-10-24 00:55:35;1666562163.47385;portrait;0.671142578125;1.5029144287109375;0.452239990234375;
2022-10-24 00:55:35;1666562163.523999;portrait;0.06396484375;-0.1666107177734375;0.202850341796875;
2022-10-24 00:55:35;1666562163.574058;portrait;-0.16497802734375;-0.3203277587890625;0.5488128662109375;
2022-10-24 00:55:35;1666562163.624238;portrait;0.0568695068359375;0.553955078125;0.8072967529296875;
2022-10-24 00:55:35;1666562163.67436;portrait;0.21331787109375;1.4611968994140625;0.8025360107421875;
2022-10-24 00:55:35;1666562163.724574;portrait;-1.465911865234375;0.71722412109375;1.0630340576171875;
2022-10-24 00:55:35;1666562163.774756;portrait;0.1454315185546875;0.8028717041015625;-0.093353271484375;
2022-10-24 00:55:35;1666562163.824815;portrait;-0.2779998779296875;1.2792816162109375;-0.0186309814453125;
2022-10-24 00:55:35;1666562163.874981;portrait;0.9700775146484375;1.1890869140625;0.2343902587890625;
2022-10-24 00:55:35;1666562163.92504;portrait;0.5510711669921875;0.972259521484375;0.038787841796875;
2022-10-24 00:55:35;1666562163.975106;portrait;-0.558135986328125;1.141937255859375;1.1583709716796875;
2022-10-24 00:55:35;1666562164.02526;portrait;0.2243804931640625;0.6825714111328125;0.567840576171875;
2022-10-24 00:55:35;1666562164.0753589;portrait;0.733642578125;0.541412353515625;0.0235137939453125;
2022-10-24 00:55:35;1666562164.1255178;portrait;0.102508544921875;1.148834228515625;-0.1356658935546875;
2022-10-24 00:55:35;1666562164.1756191;portrait;-0.4253082275390625;2.28033447265625;-0.271453857421875;
2022-10-24 00:55:35;1666562164.2261128;portrait;-1.5001220703125;2.490478515625;0.682647705078125;
2022-10-24 00:55:35;1666562164.275834;portrait;-0.1325836181640625;1.1773529052734375;0.3524932861328125;
2022-10-24 00:55:35;1666562164.326025;portrait;-0.3998870849609375;0.286895751953125;0.509857177734375;
2022-10-24 00:55:35;1666562164.3761039;portrait;-0.032073974609375;-0.164642333984375;0.212799072265625;
2022-10-24 00:55:35;1666562164.42663;portrait;-0.2896575927734375;0.3310699462890625;0.4013519287109375;
2022-10-24 00:55:35;1666562164.476433;portrait;-0.0462493896484375;0.451904296875;-0.4534912109375;
2022-10-24 00:55:35;1666562164.526537;portrait;-1.717315673828125;0.49517822265625;0.8296051025390625;
2022-10-24 00:55:35;1666562164.576632;portrait;1.1082305908203125;1.701812744140625;-0.4242401123046875;
2022-10-24 00:55:35;1666562164.6267729;portrait;0.727081298828125;0.10540771484375;0.5461578369140625;
2022-10-24 00:55:35;1666562164.67735;portrait;0.405303955078125;0.7763519287109375;0.329833984375;
2022-10-24 00:55:35;1666562164.7274408;portrait;0.3806610107421875;1.7378082275390625;0.0241546630859375;
2022-10-24 00:55:35;1666562164.777398;portrait;-0.2238922119140625;1.1785125732421875;0.007080078125;
2022-10-24 00:55:35;1666562164.8273768;portrait;-0.070709228515625;1.262451171875;0.387542724609375;
2022-10-24 00:55:35;1666562164.8773808;portrait;-0.1891937255859375;1.2509918212890625;0.9162139892578125;
2022-10-24 00:55:35;1666562164.927537;portrait;1.1357421875;0.241607666015625;0.499267578125;
2022-10-24 00:55:35;1666562164.977597;portrait;0.6100921630859375;0.2844696044921875;0.283416748046875;
2022-10-24 00:55:35;1666562165.027835;portrait;-0.5411834716796875;1.62982177734375;-0.3699951171875;
2022-10-24 00:55:35;1666562165.078203;portrait;-0.5596771240234375;2.2457275390625;0.573394775390625;
2022-10-24 00:55:35;1666562165.128409;portrait;-1.12982177734375;2.5003509521484375;0.7497406005859375;
2022-10-24 00:55:35;1666562165.178118;portrait;-0.1829833984375;1.33868408203125;0.119537353515625;
2022-10-24 00:55:35;1666562165.228317;portrait;0.0310516357421875;-0.9817962646484375;0.1697845458984375;
2022-10-24 00:55:35;1666562165.278373;portrait;0.365234375;-0.5967254638671875;0.5623321533203125;
2022-10-24 00:55:35;1666562165.328574;portrait;-0.5175933837890625;0.219482421875;0.3609619140625;
2022-10-24 00:55:35;1666562165.378636;portrait;-1.272918701171875;1.7255706787109375;-0.785125732421875;
2022-10-24 00:55:35;1666562165.4289088;portrait;0.764190673828125;0.414276123046875;-0.7238006591796875;
2022-10-24 00:55:35;1666562165.479116;portrait;-0.0890350341796875;1.5148468017578125;-0.144775390625;
2022-10-24 00:55:35;1666562165.52934;portrait;0.2010650634765625;2.0399017333984375;-0.0291290283203125;
2022-10-24 00:55:35;1666562165.579169;portrait;0.6572113037109375;1.842987060546875;1.12322998046875;
2022-10-24 00:55:35;1666562165.629317;portrait;-0.2810211181640625;0.7547149658203125;1.4597625732421875;
2022-10-24 00:55:35;1666562165.67942;portrait;0.1045684814453125;0.23974609375;1.4622650146484375;
2022-10-24 00:55:35;1666562165.7296062;portrait;-0.13348388671875;0.67584228515625;-0.0401458740234375;
2022-10-24 00:55:35;1666562165.7797341;portrait;0.8068695068359375;3.8026580810546875;1.54913330078125;
2022-10-24 00:55:35;1666562165.829795;portrait;0.7870330810546875;2.19781494140625;-0.076019287109375;
2022-10-24 00:55:35;1666562165.879951;portrait;0.4351043701171875;0.132720947265625;-0.44122314453125;
2022-10-24 00:55:35;1666562165.9301162;portrait;-0.876678466796875;-0.9167938232421875;-0.7586517333984375;
2022-10-24 00:55:35;1666562165.980184;portrait;0.2449188232421875;-0.43951416015625;-0.7135467529296875;
2022-10-24 00:55:35;1666562166.0303931;portrait;-0.453338623046875;1.4584808349609375;1.917816162109375;
2022-10-24 00:55:35;1666562166.08043;portrait;0.2624053955078125;1.2090606689453125;1.25177001953125;
2022-10-24 00:55:35;1666562166.130581;portrait;0.085296630859375;1.0506439208984375;-0.4176025390625;
2022-10-24 00:55:35;1666562166.181034;portrait;0.0286712646484375;3.2679901123046875;-0.493927001953125;
2022-10-24 00:55:35;1666562166.23083;portrait;0.6139984130859375;1.1995391845703125;1.143310546875;
2022-10-24 00:55:35;1666562166.280899;portrait;-0.4066925048828125;0.94732666015625;0.61456298828125;
2022-10-24 00:55:35;1666562166.331092;portrait;0.3766632080078125;0.0927276611328125;1.119049072265625;
2022-10-24 00:55:35;1666562166.3811889;portrait;-0.3333587646484375;0.5606842041015625;-0.182342529296875;
2022-10-24 00:55:35;1666562166.431875;portrait;0.0608062744140625;3.0078887939453125;-0.15765380859375;
2022-10-24 00:55:35;1666562166.4818149;portrait;0.0911102294921875;2.573089599609375;-0.116790771484375;
2022-10-24 00:55:35;1666562166.531591;portrait;0.4604644775390625;1.045196533203125;-0.404083251953125;
2022-10-24 00:55:35;1666562166.5816622;portrait;-0.0843963623046875;-0.43511962890625;-0.535003662109375;
2022-10-24 00:55:35;1666562166.632028;portrait;0.153717041015625;-0.8348541259765625;-0.1513824462890625;
2022-10-24 00:55:35;1666562166.68196;portrait;-0.1381988525390625;1.8065643310546875;0.963134765625;
2022-10-24 00:55:35;1666562166.732329;portrait;-0.837615966796875;2.60528564453125;1.0283355712890625;
2022-10-24 00:55:35;1666562166.7822142;portrait;-0.144866943359375;0.077606201171875;-0.7758026123046875;
2022-10-24 00:55:35;1666562166.832758;portrait;0.752227783203125;3.396942138671875;-0.213134765625;
2022-10-24 00:55:35;1666562166.8824391;portrait;0.1527557373046875;1.012908935546875;1.1207733154296875;
2022-10-24 00:55:35;1666562166.932609;portrait;-0.70684814453125;0.616790771484375;0.717559814453125;
2022-10-24 00:55:35;1666562166.9826698;portrait;0.4075775146484375;0.050750732421875;0.56317138671875;
2022-10-24 00:55:35;1666562167.032847;portrait;-0.1208343505859375;0.307403564453125;-0.0319976806640625;
2022-10-24 00:55:35;1666562167.0830731;portrait;0.1533050537109375;3.35638427734375;-0.2124481201171875;
2022-10-24 00:55:35;1666562167.1331391;portrait;-0.362396240234375;2.132781982421875;0.0345458984375;
2022-10-24 00:55:35;1666562167.183172;portrait;0.4375;1.022552490234375;-0.2276611328125;
2022-10-24 00:55:35;1666562167.233356;portrait;0.018951416015625;0.358154296875;-0.4362945556640625;
2022-10-24 00:55:35;1666562167.2834249;portrait;0.0214080810546875;-0.7493438720703125;-0.434478759765625;
2022-10-24 00:55:35;1666562167.33362;portrait;0.216339111328125;1.4071044921875;2.9723358154296875;
2022-10-24 00:55:35;1666562167.3836799;portrait;0.115966796875;0.88970947265625;-0.6932830810546875;
2022-10-24 00:55:35;1666562167.433991;portrait;0.087615966796875;1.07476806640625;-0.7081756591796875;
2022-10-24 00:55:35;1666562167.483986;portrait;-1.0805511474609375;1.6508941650390625;-0.20135498046875;
2022-10-24 00:55:35;1666562167.534102;portrait;1.49090576171875;1.5945587158203125;0.537200927734375;
2022-10-24 00:55:35;1666562167.584159;portrait;0.264190673828125;0.909088134765625;0.841552734375;
2022-10-24 00:55:35;1666562167.6344051;portrait;-0.542724609375;0.4527130126953125;0.340911865234375;
2022-10-24 00:55:35;1666562167.684447;portrait;0.4456024169921875;0.008575439453125;0.374603271484375;
2022-10-24 00:55:35;1666562167.7348862;portrait;-0.066375732421875;1.04986572265625;-0.0919036865234375;
2022-10-24 00:55:35;1666562167.785078;portrait;-0.3413238525390625;3.15460205078125;-0.1769866943359375;
2022-10-24 00:55:35;1666562167.8351989;portrait;-0.5983123779296875;1.9863433837890625;0.2314910888671875;
2022-10-24 00:55:35;1666562167.8849912;portrait;0.0342864990234375;1.2550506591796875;-0.099395751953125;
2022-10-24 00:55:35;1666562167.935142;portrait;-0.0012359619140625;-0.017120361328125;-0.0714874267578125;
2022-10-24 00:55:35;1666562167.98523;portrait;0.0715484619140625;-0.22882080078125;-0.184173583984375;
2022-10-24 00:55:35;1666562168.035403;portrait;0.588775634765625;0.179168701171875;0.6906585693359375;
2022-10-24 00:55:35;1666562168.0855;portrait;0.2740478515625;0.4207305908203125;-0.47491455078125;
2022-10-24 00:55:35;1666562168.135974;portrait;-2.8077392578125;4.385223388671875;2.0799560546875;
2022-10-24 00:55:35;1666562168.185699;portrait;-0.202178955078125;-0.05950927734375;-0.602691650390625;
2022-10-24 00:55:35;1666562168.2361732;portrait;1.2112579345703125;2.369415283203125;-0.6175689697265625;
2022-10-24 00:55:35;1666562168.285969;portrait;0.6695404052734375;1.28472900390625;0.4785308837890625;
2022-10-24 00:55:35;1666562168.3361468;portrait;-0.4641876220703125;1.4862823486328125;0.6775054931640625;
2022-10-24 00:55:35;1666562168.386252;portrait;0.2421417236328125;0.3142852783203125;1.00482177734375;
2022-10-24 00:55:35;1666562168.436441;portrait;0.649169921875;0.1318511962890625;0.317596435546875;
2022-10-24 00:55:35;1666562168.486582;portrait;-0.06396484375;0.6686859130859375;-0.08441162109375;
2022-10-24 00:55:35;1666562168.537478;portrait;0.12286376953125;2.6843719482421875;-0.5260772705078125;
2022-10-24 00:55:35;1666562168.586763;portrait;-0.1517181396484375;2.0937042236328125;0.5220947265625;
2022-10-24 00:55:35;1666562168.637432;portrait;0.485443115234375;1.28515625;-0.0819244384765625;
2022-10-24 00:55:35;1666562168.6873841;portrait;0.069671630859375;0.2806854248046875;-0.2066192626953125;
2022-10-24 00:55:35;1666562168.737436;portrait;-0.6363372802734375;-0.7440948486328125;-0.0494384765625;
2022-10-24 00:55:35;1666562168.7878299;portrait;0.298797607421875;-0.0091400146484375;0.3714599609375;
2022-10-24 00:55:35;1666562168.8375049;portrait;0.487762451171875;0.7182769775390625;-0.0108489990234375;
2022-10-24 00:55:35;1666562168.887868;portrait;-0.48486328125;4.4351348876953125;-1.681732177734375;
2022-10-24 00:55:35;1666562168.937704;portrait;-0.7422637939453125;-0.185272216796875;-1.3948516845703125;
2022-10-24 00:55:35;1666562168.988243;portrait;0.8699188232421875;2.36041259765625;-0.3229827880859375;
2022-10-24 00:55:35;1666562169.0379539;portrait;0.64019775390625;1.0384063720703125;0.0321197509765625;
2022-10-24 00:55:35;1666562169.08798;portrait;0.5679779052734375;1.3110809326171875;0.83258056640625;
2022-10-24 00:55:35;1666562169.1381931;portrait;-0.2617645263671875;0.3834228515625;0.636566162109375;
2022-10-24 00:55:35;1666562169.188257;portrait;0.1758880615234375;0.41632080078125;0.6046905517578125;
2022-10-24 00:55:35;1666562169.2384272;portrait;-0.662078857421875;0.85418701171875;0.00653076171875;
2022-10-24 00:55:35;1666562169.288496;portrait;-0.4901580810546875;2.7931060791015625;-0.15057373046875;
2022-10-24 00:55:35;1666562169.338809;portrait;0.200714111328125;2.0695037841796875;0.3946685791015625;
2022-10-24 00:55:35;1666562169.38877;portrait;0.2545318603515625;1.4984893798828125;0.090576171875;
2022-10-24 00:55:35;1666562169.439014;portrait;0.2094268798828125;0.030029296875;-0.1388397216796875;
2022-10-24 00:55:35;1666562169.489074;portrait;-0.13519287109375;-0.3797149658203125;-0.216827392578125;
2022-10-24 00:55:35;1666562169.539184;portrait;0.68524169921875;0.32403564453125;1.4339752197265625;
2022-10-24 00:55:35;1666562169.5892959;portrait;0.615081787109375;0.37255859375;-0.627105712890625;
2022-10-24 00:55:35;1666562169.639817;portrait;-2.923065185546875;2.4994049072265625;3.8020172119140625;
2022-10-24 00:55:35;1666562169.689458;portrait;0.1739959716796875;0.723236083984375;-0.8202056884765625;
2022-10-24 00:55:35;1666562169.740137;portrait;1.5566558837890625;2.9073638916015625;-0.5139617919921875;
2022-10-24 00:55:35;1666562169.78982;portrait;0.3794403076171875;1.1070709228515625;0.174041748046875;
2022-10-24 00:55:35;1666562169.8399549;portrait;-0.6101226806640625;1.58917236328125;1.4334869384765625;
2022-10-24 00:55:35;1666562169.890033;portrait;0.6262054443359375;0.109710693359375;0.61859130859375;
2022-10-24 00:55:35;1666562169.9403849;portrait;0.3697357177734375;0.15203857421875;0.21661376953125;
2022-10-24 00:55:35;1666562169.990443;portrait;-0.4276580810546875;0.555450439453125;0.02655029296875;
2022-10-24 00:55:35;1666562170.040787;portrait;-0.5783538818359375;3.0353851318359375;-0.159881591796875;
2022-10-24 00:55:35;1666562170.090931;portrait;0.3877410888671875;2.6507568359375;0.5407562255859375;
2022-10-24 00:55:35;1666562170.140732;portrait;0.4544525146484375;1.2938690185546875;0.2063446044921875;
2022-10-24 00:55:35;1666562170.190798;portrait;0.0377960205078125;0.046539306640625;0.0267333984375;
2022-10-24 00:55:35;1666562170.2410111;portrait;-0.27532958984375;-0.559478759765625;-0.099761962890625;
2022-10-24 00:55:35;1666562170.291045;portrait;0.4508819580078125;0.09844970703125;0.360321044921875;
2022-10-24 00:55:35;1666562170.341248;portrait;-0.1900634765625;0.7861785888671875;0.2984619140625;
2022-10-24 00:55:35;1666562170.3914561;portrait;-1.9346160888671875;1.813720703125;2.3350677490234375;
2022-10-24 00:55:35;1666562170.441558;portrait;0.2694854736328125;0.455322265625;-0.5477294921875;
2022-10-24 00:55:35;1666562170.49194;portrait;1.0387420654296875;3.2042236328125;-0.5242919921875;
2022-10-24 00:55:35;1666562170.541726;portrait;0.40313720703125;1.3359222412109375;0.20550537109375;
2022-10-24 00:55:35;1666562170.5918732;portrait;-0.731842041015625;1.39215087890625;1.1084136962890625;
2022-10-24 00:55:35;1666562170.6420069;portrait;0.55377197265625;0.5795135498046875;0.7168426513671875;
2022-10-24 00:55:35;1666562170.692069;portrait;0.200714111328125;-0.0258636474609375;0.5669403076171875;
2022-10-24 00:55:35;1666562170.742249;portrait;-0.6159210205078125;0.85540771484375;-0.0627899169921875;
2022-10-24 00:55:35;1666562170.792673;portrait;-0.0382843017578125;2.5203094482421875;-0.3059844970703125;
2022-10-24 00:55:35;1666562170.8427339;portrait;0.628814697265625;2.276123046875;0.3565216064453125;
2022-10-24 00:55:35;1666562170.892571;portrait;0.3408203125;1.38665771484375;-0.1749114990234375;
2022-10-24 00:55:35;1666562170.94275;portrait;0.0032501220703125;-0.111053466796875;-0.2359619140625;
2022-10-24 00:55:35;1666562170.9928188;portrait;-0.1272125244140625;-0.6910858154296875;-0.3431854248046875;
2022-10-24 00:55:35;1666562171.04323;portrait;0.1034088134765625;1.16943359375;1.99188232421875;
2022-10-24 00:55:35;1666562171.09304;portrait;0.4677886962890625;-0.006805419921875;-1.5403594970703125;
2022-10-24 00:55:35;1666562171.1432362;portrait;-0.248077392578125;2.1529541015625;-0.89544677734375;
2022-10-24 00:55:35;1666562171.193342;portrait;-0.720855712890625;1.4331207275390625;-0.89593505859375;
2022-10-24 00:55:35;1666562171.2434921;portrait;1.248260498046875;2.0192108154296875;0.70068359375;
2022-10-24 00:55:35;1666562171.293544;portrait;-0.1109771728515625;1.129425048828125;0.7437744140625;
2022-10-24 00:55:35;1666562171.343755;portrait;-0.4495849609375;0.64276123046875;0.7984771728515625;
2022-10-24 00:55:35;1666562171.393801;portrait;0.8663177490234375;0.02142333984375;0.6296844482421875;
2022-10-24 00:55:35;1666562171.444047;portrait;-0.16680908203125;0.49420166015625;-0.0977630615234375;
2022-10-24 00:55:35;1666562171.494437;portrait;-0.4017333984375;3.362701416015625;-0.4239959716796875;
2022-10-24 00:55:35;1666562171.544271;portrait;-0.3071746826171875;2.1858978271484375;0.5828857421875;
2022-10-24 00:55:35;1666562171.594357;portrait;0.61431884765625;1.2872314453125;-0.263763427734375;
2022-10-24 00:55:35;1666562171.644532;portrait;0.1086273193359375;0.1638336181640625;-0.53033447265625;
2022-10-24 00:55:35;1666562171.694766;portrait;-0.3231048583984375;-0.952667236328125;-0.7299346923828125;
2022-10-24 00:55:35;1666562171.745635;portrait;0.311492919921875;0.93853759765625;3.070831298828125;
2022-10-24 00:55:35;1666562171.795354;portrait;0.46380615234375;1.140167236328125;-0.82666015625;
2022-10-24 00:55:35;1666562171.844925;portrait;0.000152587890625;0.476806640625;-0.456756591796875;
2022-10-24 00:55:35;1666562171.895113;portrait;-1.34881591796875;1.5958099365234375;0.0393524169921875;
2022-10-24 00:55:35;1666562171.945269;portrait;1.643890380859375;2.01513671875;0.4923858642578125;
2022-10-24 00:55:35;1666562171.995658;portrait;0.49609375;1.22393798828125;0.5806427001953125;
2022-10-24 00:55:35;1666562172.045558;portrait;-0.758514404296875;0.6334228515625;0.6822357177734375;
2022-10-24 00:55:35;1666562172.095758;portrait;0.1741180419921875;0.13372802734375;0.390899658203125;
2022-10-24 00:55:35;1666562172.145987;portrait;-0.2042694091796875;1.3653411865234375;-0.0638427734375;
2022-10-24 00:55:35;1666562172.195877;portrait;0.0334014892578125;1.9598388671875;0.40032958984375;
2022-10-24 00:55:35;1666562172.246021;portrait;0.456268310546875;1.76318359375;0.1466827392578125;
2022-10-24 00:55:35;1666562172.296082;portrait;0.3351898193359375;1.1873321533203125;-0.1732025146484375;
2022-10-24 00:55:35;1666562172.346264;portrait;-0.0990447998046875;-0.2899627685546875;-0.1206207275390625;
2022-10-24 00:55:35;1666562172.396482;portrait;0.398529052734375;-0.458587646484375;-0.2155914306640625;
2022-10-24 00:55:35;1666562172.446587;portrait;0.295440673828125;1.072601318359375;2.43994140625;
2022-10-24 00:55:35;1666562172.496727;portrait;-0.3306427001953125;0.4566497802734375;-0.766876220703125;
2022-10-24 00:55:35;1666562172.547291;portrait;0.6986541748046875;1.535614013671875;-1.2169342041015625;
2022-10-24 00:55:35;1666562172.597374;portrait;-0.57525634765625;1.4033966064453125;-0.2550201416015625;
2022-10-24 00:55:35;1666562172.647609;portrait;1.0407867431640625;1.769317626953125;0.2719268798828125;
2022-10-24 00:55:35;1666562172.697295;portrait;-0.0270233154296875;1.093994140625;0.6606292724609375;
2022-10-24 00:55:35;1666562172.747377;portrait;-0.570587158203125;0.7814788818359375;0.9070587158203125;
2022-10-24 00:55:35;1666562172.797422;portrait;0.913421630859375;0.040924072265625;0.7307586669921875;
2022-10-24 00:55:35;1666562172.847573;portrait;-0.161376953125;0.299530029296875;0.320556640625;
2022-10-24 00:55:35;1666562172.8979778;portrait;-0.6073760986328125;2.759796142578125;-0.2225799560546875;
2022-10-24 00:55:35;1666562172.947767;portrait;-0.20458984375;1.8082733154296875;-0.0308837890625;
2022-10-24 00:55:35;1666562172.997874;portrait;0.83062744140625;2.1673126220703125;0.2808380126953125;
2022-10-24 00:55:35;1666562173.0480719;portrait;-0.0852813720703125;0.721282958984375;-0.24859619140625;
2022-10-24 00:55:35;1666562173.098326;portrait;-0.14300537109375;-0.3484344482421875;-0.124847412109375;
2022-10-24 00:55:35;1666562173.14833;portrait;0.1242828369140625;-0.1368255615234375;-0.024383544921875;
2022-10-24 00:55:35;1666562173.198381;portrait;0.673431396484375;1.0241241455078125;0.7762908935546875;
2022-10-24 00:55:35;1666562173.2485418;portrait;-0.7620391845703125;1.09259033203125;0.3485107421875;
2022-10-24 00:55:35;1666562173.2986531;portrait;-0.123565673828125;0.8908233642578125;-0.0363311767578125;
2022-10-24 00:55:35;1666562173.3488111;portrait;-0.330810546875;1.7198333740234375;-0.4539947509765625;
2022-10-24 00:55:35;1666562173.398844;portrait;1.1759490966796875;1.5083465576171875;0.26702880859375;
2022-10-24 00:55:35;1666562173.449072;portrait;0.41864013671875;1.1270751953125;0.38726806640625;
2022-10-24 00:55:35;1666562173.49924;portrait;-0.5031890869140625;0.916748046875;0.9998626708984375;
2022-10-24 00:55:35;1666562173.549346;portrait;0.50506591796875;0.240234375;0.8094482421875;
2022-10-24 00:55:35;1666562173.5994349;portrait;-0.1458282470703125;0.63458251953125;0.0046234130859375;
2022-10-24 00:55:35;1666562173.649903;portrait;-0.457977294921875;2.8204193115234375;-0.4805755615234375;
2022-10-24 00:55:35;1666562173.6998959;portrait;-0.46075439453125;2.3117523193359375;0.2584686279296875;
2022-10-24 00:55:35;1666562173.749793;portrait;0.598876953125;1.807159423828125;0.0676116943359375;
2022-10-24 00:55:35;1666562173.799876;portrait;0.049346923828125;0.16552734375;-0.1867523193359375;
2022-10-24 00:55:35;1666562173.850074;portrait;-0.219696044921875;-0.3891448974609375;-0.0182647705078125;
2022-10-24 00:55:35;1666562173.9001698;portrait;0.5208892822265625;-0.293121337890625;0.1637115478515625;
2022-10-24 00:55:35;1666562173.9503288;portrait;0.07940673828125;1.003875732421875;-0.142333984375;
2022-10-24 00:55:35;1666562174.000389;portrait;-1.5042724609375;2.1834716796875;1.1130218505859375;
2022-10-24 00:55:35;1666562174.05063;portrait;-0.1795806884765625;0.5780487060546875;-0.7190399169921875;
2022-10-24 00:55:35;1666562174.101049;portrait;0.8386688232421875;2.578369140625;-0.5210723876953125;
2022-10-24 00:55:35;1666562174.150842;portrait;0.7331695556640625;1.2141265869140625;0.0875244140625;
2022-10-24 00:55:35;1666562174.2008991;portrait;-0.347747802734375;1.534698486328125;1.1457672119140625;
2022-10-24 00:55:35;1666562174.251089;portrait;0.0563507080078125;0.4163055419921875;0.642730712890625;
2022-10-24 00:55:35;1666562174.301163;portrait;0.3380584716796875;0.17193603515625;0.70751953125;
2022-10-24 00:55:35;1666562174.351328;portrait;-0.14862060546875;1.560455322265625;-0.1042633056640625;
2022-10-24 00:55:35;1666562174.401722;portrait;-0.31103515625;2.4238128662109375;0.0932464599609375;
2022-10-24 00:55:35;1666562174.452001;portrait;1.154571533203125;2.2774658203125;0.23046875;
2022-10-24 00:55:35;1666562174.501658;portrait;0.2806854248046875;1.3297882080078125;-0.1083526611328125;
2022-10-24 00:55:35;1666562174.551856;portrait;-0.178253173828125;-0.3251495361328125;-0.242156982421875;
2022-10-24 00:55:35;1666562174.60197;portrait;-0.3997955322265625;-0.5855255126953125;-0.1577301025390625;
2022-10-24 00:55:35;1666562174.652113;portrait;0.087738037109375;0.3744964599609375;0.49151611328125;
2022-10-24 00:55:35;1666562174.70225;portrait;0.7217864990234375;0.658660888671875;-0.48187255859375;
2022-10-24 00:55:35;1666562174.75239;portrait;-0.52081298828125;2.2514801025390625;-0.4468231201171875;
2022-10-24 00:55:35;1666562174.802404;portrait;-0.4463958740234375;0.613525390625;-0.62823486328125;
2022-10-24 00:55:35;1666562174.852675;portrait;1.2976837158203125;2.6186370849609375;0.015594482421875;
2022-10-24 00:55:35;1666562174.902729;portrait;0.3436279296875;1.1386871337890625;0.1542205810546875;
2022-10-24 00:55:35;1666562174.952878;portrait;-0.611480712890625;1.4478607177734375;1.3076171875;
2022-10-24 00:55:35;1666562175.002907;portrait;0.4958038330078125;0.313262939453125;0.3303680419921875;
2022-10-24 00:55:35;1666562175.053104;portrait;-0.1140594482421875;0.08319091796875;0.3665008544921875;
2022-10-24 00:55:35;1666562175.103127;portrait;0.1883697509765625;1.685089111328125;-0.010406494140625;
2022-10-24 00:55:35;1666562175.153847;portrait;-0.219329833984375;2.173614501953125;0.2947845458984375;
2022-10-24 00:55:35;1666562175.203785;portrait;1.0662384033203125;2.30340576171875;0.32830810546875;
2022-10-24 00:55:35;1666562175.253648;portrait;-0.01873779296875;1.21612548828125;-0.9243621826171875;
2022-10-24 00:55:35;1666562175.303904;portrait;0.008575439453125;-0.1858367919921875;0.005096435546875;
2022-10-24 00:55:35;1666562175.353915;portrait;-0.25634765625;-0.6546478271484375;-0.0590057373046875;
