Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2022-10-23 17:03:18;1666533850.647301;faceUp;0.79278564453125;0.3944244384765625;0.01239013671875;
2022-10-23 17:03:18;1666533850.6972709;faceUp;0.635711669921875;0.5635833740234375;-0.0758056640625;
2022-10-23 17:03:18;1666533850.7474341;faceUp;0.6294403076171875;0.712677001953125;-0.0548248291015625;
2022-10-23 17:03:18;1666533850.797548;faceUp;0.5742034912109375;0.6476593017578125;-0.0749359130859375;
2022-10-23 17:03:18;1666533850.847639;faceUp;0.5558624267578125;0.64593505859375;0.0345458984375;
2022-10-23 17:03:18;1666533850.89782;faceUp;0.77508544921875;0.90191650390625;-0.0491485595703125;
2022-10-23 17:03:18;1666533850.948075;faceUp;0.8848419189453125;1.0527191162109375;-0.0622100830078125;
2022-10-23 17:03:18;1666533850.998088;faceUp;1.204620361328125;0.86444091796875;0.3112945556640625;
2022-10-23 17:03:18;1666533851.04817;faceUp;1.2708587646484375;0.80963134765625;0.6347808837890625;
2022-10-23 17:03:18;1666533851.098328;faceUp;0.8953094482421875;1.0344696044921875;-0.1714935302734375;
2022-10-23 17:03:18;1666533851.1484141;faceUp;0.6788177490234375;1.272491455078125;-0.211181640625;
2022-10-23 17:03:18;1666533851.198576;faceUp;0.4993438720703125;0.9926605224609375;-0.5914459228515625;
2022-10-23 17:03:18;1666533851.248662;faceUp;0.4088134765625;0.56549072265625;0.205230712890625;
2022-10-23 17:03:18;1666533851.298925;faceUp;0.6165008544921875;0.6239166259765625;-0.026885986328125;
2022-10-23 17:03:18;1666533851.348954;faceUp;0.15899658203125;0.6493682861328125;-0.1515960693359375;
2022-10-23 17:03:18;1666533851.399098;faceUp;-0.1541290283203125;0.199951171875;-0.1375732421875;
2022-10-23 17:03:18;1666533851.449319;faceUp;0.80731201171875;0.026580810546875;1.439300537109375;
2022-10-23 17:03:18;1666533851.499352;faceUp;1.579345703125;0.7833709716796875;0.4137115478515625;
2022-10-23 17:03:18;1666533851.549437;faceUp;0.936767578125;0.924346923828125;0.462005615234375;
2022-10-23 17:03:18;1666533851.5996718;faceUp;0.0649261474609375;0.6519927978515625;0.122528076171875;
2022-10-23 17:03:18;1666533851.649706;faceUp;-0.2137298583984375;0.5985107421875;0.1183013916015625;
2022-10-23 17:03:18;1666533851.699852;faceUp;0.437957763671875;1.0046234130859375;-0.193572998046875;
2022-10-23 17:03:18;1666533851.749998;faceUp;0.8449859619140625;1.1918792724609375;-0.25506591796875;
2022-10-23 17:03:18;1666533851.800129;faceUp;1.182342529296875;0.8546905517578125;-0.185882568359375;
2022-10-23 17:03:18;1666533851.8501868;faceUp;0.7819976806640625;0.4186553955078125;0.1091766357421875;
2022-10-23 17:03:18;1666533851.900372;faceUp;0.596771240234375;0.5350189208984375;-0.06109619140625;
2022-10-23 17:03:18;1666533851.9504662;faceUp;0.619873046875;0.6769866943359375;-0.0847930908203125;
2022-10-23 17:03:18;1666533852.00086;faceUp;0.5515594482421875;0.6455841064453125;-0.0742950439453125;
2022-10-23 17:03:18;1666533852.050768;faceUp;0.6000518798828125;0.669464111328125;0.0596160888671875;
2022-10-23 17:03:18;1666533852.1009169;faceUp;0.7101287841796875;0.821563720703125;-0.0239105224609375;
2022-10-23 17:03:18;1666533852.1509771;faceUp;0.96136474609375;1.144378662109375;0.0213623046875;
2022-10-23 17:03:18;1666533852.201133;faceUp;1.472320556640625;1.04754638671875;0.4636993408203125;
2022-10-23 17:03:18;1666533852.2512012;faceUp;1.00323486328125;0.789459228515625;0.5831451416015625;
2022-10-23 17:03:18;1666533852.301453;faceUp;0.920684814453125;0.950103759765625;-0.260711669921875;
2022-10-23 17:03:18;1666533852.35145;faceUp;0.7223358154296875;1.123504638671875;-0.2802734375;
2022-10-23 17:03:18;1666533852.401651;faceUp;0.5580902099609375;0.9227294921875;-0.40118408203125;
2022-10-23 17:03:18;1666533852.451713;faceUp;0.7816162109375;0.611602783203125;0.3047943115234375;
2022-10-23 17:03:18;1666533852.502071;faceUp;0.6988983154296875;0.5740509033203125;-0.1006927490234375;
2022-10-23 17:03:18;1666533852.55199;faceUp;0.1915283203125;0.688079833984375;-0.3549041748046875;
2022-10-23 17:03:18;1666533852.602099;faceUp;-0.1784515380859375;0.3277435302734375;-0.069488525390625;
2022-10-23 17:03:18;1666533852.6523318;faceUp;0.3738861083984375;0.132598876953125;1.4363861083984375;
2022-10-23 17:03:18;1666533852.702417;faceUp;1.53143310546875;0.5262908935546875;0.3513946533203125;
2022-10-23 17:03:18;1666533852.752487;faceUp;0.8029632568359375;0.333892822265625;-0.0206146240234375;
2022-10-23 17:03:18;1666533852.802721;faceUp;1.569793701171875;1.236053466796875;2.1464691162109375;
2022-10-23 17:03:18;1666533852.852714;faceUp;-0.070953369140625;0.7080230712890625;-0.0251922607421875;
2022-10-23 17:03:18;1666533852.902904;faceUp;0.1480712890625;0.5780029296875;-0.0179443359375;
2022-10-23 17:03:18;1666533852.952973;faceUp;0.7093505859375;1.238311767578125;-0.136444091796875;
2022-10-23 17:03:18;1666533853.003364;faceUp;0.999420166015625;0.9746246337890625;-0.1894683837890625;
2022-10-23 17:03:18;1666533853.053251;faceUp;0.9197540283203125;0.5103759765625;-0.0532989501953125;
2022-10-23 17:03:18;1666533853.1034179;faceUp;0.65509033203125;0.465301513671875;-0.0432891845703125;
2022-10-23 17:03:18;1666533853.1535;faceUp;0.6213226318359375;0.676971435546875;-0.0587005615234375;
2022-10-23 17:03:18;1666533853.2037082;faceUp;0.5487060546875;0.6538543701171875;-0.07244873046875;
2022-10-23 17:03:18;1666533853.253763;faceUp;0.512542724609375;0.627777099609375;0.0154266357421875;
2022-10-23 17:03:18;1666533853.3038301;faceUp;0.59027099609375;0.7374267578125;-0.0265655517578125;
2022-10-23 17:03:18;1666533853.353929;faceUp;0.8271484375;0.938720703125;-0.1564788818359375;
2022-10-23 17:03:18;1666533853.404203;faceUp;1.2458953857421875;0.9569549560546875;0.0926361083984375;
2022-10-23 17:03:18;1666533853.454278;faceUp;1.4316558837890625;0.9239044189453125;0.219085693359375;
2022-10-23 17:03:18;1666533853.50455;faceUp;0.9235992431640625;0.9542388916015625;0.128814697265625;
2022-10-23 17:03:18;1666533853.554638;faceUp;0.9040374755859375;1.1459808349609375;-0.31439208984375;
2022-10-23 17:03:18;1666533853.6046882;faceUp;0.6379852294921875;1.1379241943359375;-0.500274658203125;
2022-10-23 17:03:18;1666533853.6547441;faceUp;0.4575653076171875;0.73602294921875;-0.371124267578125;
2022-10-23 17:03:18;1666533853.704946;faceUp;0.6571807861328125;0.5356292724609375;-0.0909423828125;
2022-10-23 17:03:18;1666533853.755048;faceUp;0.367462158203125;0.6589813232421875;-0.1770782470703125;
2022-10-23 17:03:18;1666533853.8052058;faceUp;-0.0034332275390625;0.5989227294921875;-0.3036956787109375;
2022-10-23 17:03:18;1666533853.855272;faceUp;-0.40264892578125;0.196136474609375;0.1371307373046875;
2022-10-23 17:03:18;1666533853.905447;faceUp;1.600311279296875;0.4681243896484375;1.209320068359375;
2022-10-23 17:03:18;1666533853.9555368;faceUp;1.4549102783203125;0.4099884033203125;0.3415374755859375;
2022-10-23 17:03:18;1666533854.005735;faceUp;1.6890106201171875;1.5940093994140625;0.9055023193359375;
2022-10-23 17:03:18;1666533854.055999;faceUp;-0.364898681640625;0.50653076171875;-0.29571533203125;
2022-10-23 17:03:18;1666533854.105984;faceUp;-0.1676483154296875;0.6444244384765625;0.1302642822265625;
2022-10-23 17:03:18;1666533854.156036;faceUp;0.404754638671875;1.1555023193359375;-0.2637481689453125;
2022-10-23 17:03:18;1666533854.206214;faceUp;0.7083282470703125;1.1051788330078125;-0.2093048095703125;
2022-10-23 17:03:18;1666533854.256318;faceUp;1.0849609375;0.8885498046875;-0.2558135986328125;
2022-10-23 17:03:18;1666533854.306504;faceUp;0.876434326171875;0.3544921875;0.2700347900390625;
2022-10-23 17:03:18;1666533854.3571692;faceUp;0.6944732666015625;0.4675445556640625;-0.1358489990234375;
2022-10-23 17:03:18;1666533854.407082;faceUp;0.624237060546875;0.6800384521484375;-0.0603179931640625;
2022-10-23 17:03:18;1666533854.457355;faceUp;0.545654296875;0.633453369140625;-0.077362060546875;
2022-10-23 17:03:18;1666533854.5073628;faceUp;0.5936737060546875;0.67547607421875;0.0152130126953125;
2022-10-23 17:03:18;1666533854.5573459;faceUp;0.748077392578125;0.786956787109375;-0.0342559814453125;
2022-10-23 17:03:18;1666533854.607491;faceUp;1.07806396484375;1.066162109375;-0.1066436767578125;
2022-10-23 17:03:18;1666533854.657392;faceUp;1.133331298828125;0.917999267578125;0.6591949462890625;
2022-10-23 17:03:18;1666533854.707509;faceUp;1.0394744873046875;0.9093475341796875;0.376251220703125;
2022-10-23 17:03:18;1666533854.757667;faceUp;0.85693359375;1.0171966552734375;-0.1671142578125;
2022-10-23 17:03:18;1666533854.807746;faceUp;0.7678375244140625;1.3284912109375;-0.1750335693359375;
2022-10-23 17:03:18;1666533854.85782;faceUp;0.5798797607421875;1.1670074462890625;-0.5172119140625;
2022-10-23 17:03:18;1666533854.90803;faceUp;0.43133544921875;0.587432861328125;0.186370849609375;
2022-10-23 17:03:18;1666533854.958068;faceUp;0.6329193115234375;0.5423736572265625;0.032958984375;
2022-10-23 17:03:18;1666533855.0082679;faceUp;0.2251434326171875;0.5510101318359375;-0.321685791015625;
2022-10-23 17:03:18;1666533855.058394;faceUp;-0.235626220703125;0.34222412109375;-0.2146759033203125;
2022-10-23 17:03:18;1666533855.108525;faceUp;-0.019012451171875;0.108673095703125;0.9253692626953125;
2022-10-23 17:03:18;1666533855.158627;faceUp;2.0154266357421875;0.769866943359375;0.302581787109375;
2022-10-23 17:03:18;1666533855.208926;faceUp;0.8026885986328125;0.556793212890625;0.37164306640625;
2022-10-23 17:03:18;1666533855.2588382;faceUp;1.3365478515625;1.048583984375;0.902740478515625;
2022-10-23 17:03:18;1666533855.308989;faceUp;-0.4762725830078125;0.47442626953125;0.243377685546875;
2022-10-23 17:03:18;1666533855.359065;faceUp;0.23419189453125;0.9928436279296875;-0.2128143310546875;
2022-10-23 17:03:18;1666533855.409305;faceUp;0.6235809326171875;1.1142730712890625;0.0773162841796875;
2022-10-23 17:03:18;1666533855.459361;faceUp;0.812530517578125;0.9710845947265625;-0.2628631591796875;
2022-10-23 17:03:18;1666533855.5095282;faceUp;1.076385498046875;0.6650238037109375;-0.12506103515625;
2022-10-23 17:03:18;1666533855.5595899;faceUp;0.696380615234375;0.3246612548828125;0.1475677490234375;
2022-10-23 17:03:18;1666533855.60977;faceUp;0.707122802734375;0.6246185302734375;-0.0560150146484375;
2022-10-23 17:03:18;1666533855.6598759;faceUp;0.632293701171875;0.676422119140625;-0.0643768310546875;
2022-10-23 17:03:18;1666533855.710043;faceUp;0.612823486328125;0.598724365234375;-0.100860595703125;
2022-10-23 17:03:18;1666533855.76011;faceUp;0.5971832275390625;0.59771728515625;0.004486083984375;
2022-10-23 17:03:18;1666533855.8103108;faceUp;0.893463134765625;0.9488067626953125;-0.051177978515625;
2022-10-23 17:03:18;1666533855.8603802;faceUp;0.9869537353515625;1.1011199951171875;-0.1303253173828125;
2022-10-23 17:03:18;1666533855.9105291;faceUp;1.207794189453125;1.0115814208984375;0.6209716796875;
2022-10-23 17:03:18;1666533855.960618;faceUp;1.02825927734375;0.8738861083984375;0.5901031494140625;
2022-10-23 17:03:18;1666533856.010881;faceUp;0.7706298828125;1.0343017578125;-0.1229095458984375;
2022-10-23 17:03:18;1666533856.060948;faceUp;0.6556243896484375;1.267486572265625;-0.2335662841796875;
2022-10-23 17:03:18;1666533856.1111321;faceUp;0.4615020751953125;0.856719970703125;-0.59295654296875;
2022-10-23 17:03:18;1666533856.1611152;faceUp;0.5162200927734375;0.5033111572265625;0.20526123046875;
2022-10-23 17:03:18;1666533856.2114658;faceUp;0.73748779296875;0.6668243408203125;-0.0081939697265625;
2022-10-23 17:03:18;1666533856.261385;faceUp;0.1727752685546875;0.55841064453125;-0.18890380859375;
2022-10-23 17:03:18;1666533856.3115869;faceUp;-0.1674041748046875;0.3540191650390625;-0.0628204345703125;
2022-10-23 17:03:18;1666533856.361649;faceUp;0.8122100830078125;0.2996368408203125;1.368072509765625;
2022-10-23 17:03:18;1666533856.411892;faceUp;1.7647857666015625;0.533416748046875;0.2636566162109375;
2022-10-23 17:03:18;1666533856.461853;faceUp;0.5775146484375;0.350921630859375;0.0101776123046875;
2022-10-23 17:03:18;1666533856.512114;faceUp;1.257781982421875;1.6744384765625;2.4673614501953125;
2022-10-23 17:03:18;1666533856.562151;faceUp;0.0097808837890625;0.490936279296875;-0.04449462890625;
2022-10-23 17:03:18;1666533856.6123319;faceUp;0.2297515869140625;0.8607330322265625;-0.0633697509765625;
2022-10-23 17:03:18;1666533856.662431;faceUp;0.6895294189453125;1.0677642822265625;-0.0020751953125;
2022-10-23 17:03:18;1666533856.71259;faceUp;0.7860260009765625;0.8444671630859375;-0.1838836669921875;
2022-10-23 17:03:18;1666533856.762676;faceUp;1.032745361328125;0.633575439453125;-0.107940673828125;
2022-10-23 17:03:18;1666533856.812862;faceUp;0.72369384765625;0.3659515380859375;0.0578155517578125;
2022-10-23 17:03:18;1666533856.862957;faceUp;0.6661529541015625;0.6308135986328125;-0.0357513427734375;
2022-10-23 17:03:18;1666533856.913094;faceUp;0.61700439453125;0.7071380615234375;-0.074615478515625;
2022-10-23 17:03:18;1666533856.963211;faceUp;0.49713134765625;0.618316650390625;-0.0303802490234375;
2022-10-23 17:03:18;1666533857.013406;faceUp;0.6199188232421875;0.6984100341796875;-0.00616455078125;
2022-10-23 17:03:18;1666533857.063473;faceUp;0.804168701171875;0.8709259033203125;-0.09344482421875;
2022-10-23 17:03:18;1666533857.113625;faceUp;1.102783203125;1.099822998046875;-0.155517578125;
2022-10-23 17:03:18;1666533857.16368;faceUp;1.428863525390625;0.834197998046875;0.8025970458984375;
2022-10-23 17:03:18;1666533857.213862;faceUp;0.9378662109375;0.8219146728515625;0.451324462890625;
2022-10-23 17:03:18;1666533857.263929;faceUp;0.7895050048828125;1.034515380859375;-0.135589599609375;
2022-10-23 17:03:18;1666533857.314146;faceUp;0.6968536376953125;1.2748260498046875;-0.21099853515625;
2022-10-23 17:03:18;1666533857.364244;faceUp;0.7833099365234375;0.96258544921875;0.0425872802734375;
2022-10-23 17:03:18;1666533857.414403;faceUp;0.6429290771484375;0.6253509521484375;-0.0018463134765625;
2022-10-23 17:03:18;1666533857.464449;faceUp;0.65423583984375;0.5799713134765625;-0.13946533203125;
2022-10-23 17:03:18;1666533857.514742;faceUp;0.066680908203125;0.5475311279296875;-0.204010009765625;
2022-10-23 17:03:18;1666533857.564705;faceUp;-0.0269927978515625;0.13043212890625;-0.0583648681640625;
2022-10-23 17:03:18;1666533857.6149201;faceUp;0.976348876953125;0.2132720947265625;1.732330322265625;
2022-10-23 17:03:18;1666533857.664958;faceUp;1.2142486572265625;0.313018798828125;0.3562164306640625;
2022-10-23 17:03:18;1666533857.715129;faceUp;0.6062774658203125;0.415313720703125;0.3489990234375;
2022-10-23 17:03:18;1666533857.7651958;faceUp;1.237335205078125;1.3131256103515625;1.187774658203125;
2022-10-23 17:03:18;1666533857.815549;faceUp;-0.1519317626953125;0.400299072265625;0.2984771728515625;
2022-10-23 17:03:18;1666533857.8654761;faceUp;0.1696014404296875;0.875579833984375;-0.1418304443359375;
2022-10-23 17:03:18;1666533857.915642;faceUp;0.4820556640625;1.0437164306640625;0.009307861328125;
2022-10-23 17:03:18;1666533857.965783;faceUp;0.9500579833984375;1.195281982421875;-0.3079071044921875;
2022-10-23 17:03:18;1666533858.015945;faceUp;1.1793212890625;0.8343353271484375;-0.07794189453125;
2022-10-23 17:03:18;1666533858.0659819;faceUp;0.855133056640625;0.4262847900390625;0.00018310546875;
2022-10-23 17:03:18;1666533858.116166;faceUp;0.6725006103515625;0.5474090576171875;-0.13525390625;
2022-10-23 17:03:18;1666533858.166645;faceUp;0.6522979736328125;0.668365478515625;-0.0980987548828125;
2022-10-23 17:03:18;1666533858.216981;faceUp;0.568634033203125;0.6794586181640625;-0.04241943359375;
2022-10-23 17:03:18;1666533858.266893;faceUp;0.469085693359375;0.6031036376953125;0.07757568359375;
2022-10-23 17:03:18;1666533858.316791;faceUp;0.6248016357421875;0.695648193359375;0.0157623291015625;
2022-10-23 17:03:18;1666533858.367414;faceUp;1.07659912109375;1.22125244140625;-0.048736572265625;
2022-10-23 17:03:18;1666533858.417036;faceUp;1.57135009765625;0.998138427734375;0.5317840576171875;
2022-10-23 17:03:18;1666533858.467039;faceUp;0.9639739990234375;0.8627166748046875;0.3687286376953125;
2022-10-23 17:03:18;1666533858.517233;faceUp;0.9423370361328125;1.127471923828125;-0.2312164306640625;
2022-10-23 17:03:18;1666533858.567275;faceUp;0.811767578125;1.3847808837890625;-0.24871826171875;
2022-10-23 17:03:18;1666533858.617416;faceUp;0.5286102294921875;1.1052398681640625;-0.75189208984375;
2022-10-23 17:03:18;1666533858.667583;faceUp;0.686492919921875;0.4804229736328125;0.8188629150390625;
2022-10-23 17:03:18;1666533858.7176871;faceUp;0.6199493408203125;0.558135986328125;-0.3024444580078125;
2022-10-23 17:03:18;1666533858.767776;faceUp;0.18463134765625;0.5894012451171875;-0.29229736328125;
2022-10-23 17:03:18;1666533858.8179479;faceUp;-0.3066558837890625;0.300384521484375;-0.129974365234375;
2022-10-23 17:03:18;1666533858.868198;faceUp;0.6093597412109375;0.0559539794921875;1.556060791015625;
2022-10-23 17:03:18;1666533858.918198;faceUp;1.7618255615234375;0.7119293212890625;0.318572998046875;
2022-10-23 17:03:18;1666533858.968308;faceUp;0.34381103515625;0.239654541015625;-0.15380859375;
2022-10-23 17:03:18;1666533859.0186172;faceUp;1.53948974609375;1.899810791015625;2.7662353515625;
2022-10-23 17:03:18;1666533859.068522;faceUp;0.016937255859375;0.496246337890625;-0.0538787841796875;
2022-10-23 17:03:18;1666533859.118729;faceUp;0.2699127197265625;0.7451171875;-0.0713043212890625;
2022-10-23 17:03:18;1666533859.168778;faceUp;0.833160400390625;1.3136444091796875;-0.1117401123046875;
2022-10-23 17:03:18;1666533859.2189841;faceUp;0.9626007080078125;0.862030029296875;-0.1577301025390625;
2022-10-23 17:03:18;1666533859.269074;faceUp;0.9008026123046875;0.4947662353515625;-0.03619384765625;
2022-10-23 17:03:18;1666533859.319219;faceUp;0.6076507568359375;0.42572021484375;-0.0765533447265625;
2022-10-23 17:03:18;1666533859.3694339;faceUp;0.6083831787109375;0.6592254638671875;-0.0696258544921875;
2022-10-23 17:03:18;1666533859.419487;faceUp;0.570281982421875;0.6812896728515625;-0.084808349609375;
2022-10-23 17:03:18;1666533859.46961;faceUp;0.5648651123046875;0.6063385009765625;0.0572509765625;
2022-10-23 17:03:18;1666533859.519697;faceUp;0.696258544921875;0.7302398681640625;-0.1322174072265625;
2022-10-23 17:03:18;1666533859.569854;faceUp;0.948822021484375;1.1031036376953125;-0.1847076416015625;
2022-10-23 17:03:18;1666533859.620019;faceUp;1.30938720703125;1.0383453369140625;0.20147705078125;
2022-10-23 17:03:18;1666533859.6700811;faceUp;1.1668548583984375;0.9678497314453125;0.5978851318359375;
2022-10-23 17:03:18;1666533859.720243;faceUp;0.974273681640625;1.1002960205078125;-0.1264801025390625;
2022-10-23 17:03:18;1666533859.770307;faceUp;0.8465576171875;1.3903656005859375;-0.1524810791015625;
2022-10-23 17:03:18;1666533859.820496;faceUp;0.477325439453125;1.1703948974609375;-0.7994537353515625;
2022-10-23 17:03:18;1666533859.870555;faceUp;0.636199951171875;0.4528045654296875;0.8358612060546875;
2022-10-23 17:03:18;1666533859.920742;faceUp;0.60797119140625;0.4662933349609375;-0.20556640625;
2022-10-23 17:03:18;1666533859.971019;faceUp;0.2894744873046875;0.6401824951171875;-0.24871826171875;
2022-10-23 17:03:18;1666533860.020978;faceUp;-0.2456512451171875;0.431854248046875;-0.1511077880859375;
2022-10-23 17:03:18;1666533860.071082;faceUp;0.2229461669921875;-0.017364501953125;1.278472900390625;
2022-10-23 17:03:18;1666533860.121242;faceUp;1.7559814453125;0.4300994873046875;0.328704833984375;
2022-10-23 17:03:18;1666533860.171355;faceUp;0.64703369140625;0.280029296875;0.2515869140625;
2022-10-23 17:03:18;1666533860.221461;faceUp;1.501312255859375;1.6007537841796875;1.2296600341796875;
2022-10-23 17:03:18;1666533860.271583;faceUp;0.02783203125;0.421600341796875;0.013214111328125;
2022-10-23 17:03:18;1666533860.3216748;faceUp;0.1957550048828125;0.7770843505859375;-0.0859375;
2022-10-23 17:03:18;1666533860.3718228;faceUp;0.5972137451171875;1.230438232421875;0.049774169921875;
2022-10-23 17:03:18;1666533860.42203;faceUp;0.7485809326171875;0.9158477783203125;-0.1687469482421875;
2022-10-23 17:03:18;1666533860.4720712;faceUp;1.017669677734375;0.7014923095703125;-0.1753082275390625;
2022-10-23 17:03:18;1666533860.522418;faceUp;0.8028717041015625;0.4258575439453125;0.0958251953125;
2022-10-23 17:03:18;1666533860.572329;faceUp;0.71270751953125;0.524871826171875;-0.0630035400390625;
2022-10-23 17:03:18;1666533860.622525;faceUp;0.6226043701171875;0.6515655517578125;-0.040283203125;
2022-10-23 17:03:18;1666533860.672614;faceUp;0.5325775146484375;0.60821533203125;-0.05889892578125;
2022-10-23 17:03:18;1666533860.7228432;faceUp;0.6182708740234375;0.6916961669921875;0.0319061279296875;
2022-10-23 17:03:18;1666533860.772924;faceUp;0.8108367919921875;0.8798828125;-0.0479736328125;
2022-10-23 17:03:18;1666533860.823036;faceUp;1.03253173828125;1.0549468994140625;-0.22589111328125;
2022-10-23 17:03:18;1666533860.873135;faceUp;1.085479736328125;0.8577423095703125;0.1487884521484375;
2022-10-23 17:03:18;1666533860.9232988;faceUp;1.09747314453125;1.048797607421875;0.8038177490234375;
2022-10-23 17:03:18;1666533860.973551;faceUp;0.9502105712890625;1.091400146484375;-0.1835479736328125;
2022-10-23 17:03:18;1666533861.0235949;faceUp;0.7728729248046875;1.42431640625;-0.1751251220703125;
2022-10-23 17:03:18;1666533861.073606;faceUp;0.4758758544921875;1.11541748046875;-0.761932373046875;
2022-10-23 17:03:18;1666533861.123801;faceUp;0.3551483154296875;0.388580322265625;0.5507965087890625;
2022-10-23 17:03:18;1666533861.173888;faceUp;0.5828094482421875;0.48828125;-0.1028594970703125;
2022-10-23 17:03:18;1666533861.224019;faceUp;0.1511993408203125;0.572906494140625;-0.1930389404296875;
2022-10-23 17:03:18;1666533861.274159;faceUp;-0.213348388671875;0.176422119140625;-0.069549560546875;
2022-10-23 17:03:18;1666533861.3242831;faceUp;1.3209228515625;0.01983642578125;1.675048828125;
2022-10-23 17:03:18;1666533861.3744001;faceUp;1.729339599609375;1.0583038330078125;1.0428314208984375;
2022-10-23 17:03:18;1666533861.424573;faceUp;-0.051910400390625;0.9298553466796875;-0.2011871337890625;
2022-10-23 17:03:18;1666533861.474636;faceUp;-0.655364990234375;0.207244873046875;0.9067230224609375;
2022-10-23 17:03:18;1666533861.524984;faceUp;0.453765869140625;1.3637847900390625;0.10443115234375;
2022-10-23 17:03:18;1666533861.5748901;faceUp;0.666961669921875;1.1651763916015625;-0.299835205078125;
2022-10-23 17:03:18;1666533861.62507;faceUp;1.0887298583984375;0.964599609375;-0.0555419921875;
2022-10-23 17:03:18;1666533861.675171;faceUp;1.0896453857421875;0.6844024658203125;-0.14093017578125;
2022-10-23 17:03:18;1666533861.725337;faceUp;0.7213134765625;0.4232635498046875;-0.0811309814453125;
2022-10-23 17:03:18;1666533861.775408;faceUp;0.577362060546875;0.6334228515625;-0.04388427734375;
2022-10-23 17:03:18;1666533861.825589;faceUp;0.58447265625;0.7379302978515625;-0.0687408447265625;
2022-10-23 17:03:18;1666533861.875664;faceUp;0.4293670654296875;0.55450439453125;0.0633544921875;
2022-10-23 17:03:18;1666533861.925838;faceUp;0.483154296875;0.672576904296875;0.018524169921875;
2022-10-23 17:03:18;1666533861.9759321;faceUp;0.83148193359375;0.9459228515625;-0.10162353515625;
2022-10-23 17:03:18;1666533862.026377;faceUp;1.1582794189453125;0.9640655517578125;0.171875;
2022-10-23 17:03:18;1666533862.076168;faceUp;1.6316680908203125;1.0944366455078125;0.1492919921875;
2022-10-23 17:03:18;1666533862.126348;faceUp;1.0584259033203125;0.8957977294921875;0.21954345703125;
2022-10-23 17:03:18;1666533862.1770139;faceUp;0.9528961181640625;1.298309326171875;-0.240478515625;
2022-10-23 17:03:18;1666533862.2265248;faceUp;0.579986572265625;1.3191680908203125;-0.4878387451171875;
2022-10-23 17:03:18;1666533862.277041;faceUp;0.29718017578125;0.8235015869140625;-0.4559783935546875;
2022-10-23 17:03:18;1666533862.3269439;faceUp;0.5310211181640625;0.5986480712890625;0.357666015625;
2022-10-23 17:03:18;1666533862.377023;faceUp;0.6362152099609375;0.5716552734375;-0.1621246337890625;
2022-10-23 17:03:18;1666533862.42717;faceUp;-0.0019073486328125;0.621856689453125;-0.2494659423828125;
2022-10-23 17:03:18;1666533862.477263;faceUp;-0.2268218994140625;0.3261566162109375;0.166534423828125;
2022-10-23 17:03:18;1666533862.527368;faceUp;1.2971649169921875;0.3035125732421875;0.79541015625;
2022-10-23 17:03:18;1666533862.5785918;faceUp;0.8445892333984375;0.353759765625;0.5138702392578125;
2022-10-23 17:03:18;1666533862.627635;faceUp;0.9021148681640625;0.71429443359375;0.423187255859375;
2022-10-23 17:03:18;1666533862.677741;faceUp;0.5661468505859375;1.032196044921875;0.0960540771484375;
2022-10-23 17:03:18;1666533862.727881;faceUp;-0.164154052734375;0.378173828125;-0.0229644775390625;
2022-10-23 17:03:18;1666533862.77795;faceUp;0.28338623046875;1.1164398193359375;-0.2345733642578125;
2022-10-23 17:03:18;1666533862.828125;faceUp;0.8241729736328125;1.30987548828125;-0.0449066162109375;
2022-10-23 17:03:18;1666533862.878233;faceUp;0.891143798828125;0.9040679931640625;-0.2291107177734375;
2022-10-23 17:03:18;1666533862.928382;faceUp;0.97027587890625;0.492218017578125;-0.0762481689453125;
2022-10-23 17:03:18;1666533862.978481;faceUp;0.7001495361328125;0.33880615234375;0.0814208984375;
2022-10-23 17:03:18;1666533863.028614;faceUp;0.667572021484375;0.64642333984375;-0.0423736572265625;
2022-10-23 17:03:18;1666533863.078699;faceUp;0.575042724609375;0.6314697265625;-0.1013031005859375;
2022-10-23 17:03:18;1666533863.1289492;faceUp;0.573455810546875;0.5991058349609375;-0.0511932373046875;
2022-10-23 17:03:18;1666533863.1790528;faceUp;0.7654571533203125;0.767242431640625;-0.028900146484375;
2022-10-23 17:03:18;1666533863.229076;faceUp;1.1424102783203125;1.120452880859375;-0.10272216796875;
2022-10-23 17:03:18;1666533863.279218;faceUp;1.11029052734375;0.990936279296875;0.9787139892578125;
2022-10-23 17:03:18;1666533863.329368;faceUp;1.0001373291015625;0.901214599609375;0.156097412109375;
2022-10-23 17:03:18;1666533863.379549;faceUp;0.857635498046875;0.9874114990234375;-0.2044677734375;
2022-10-23 17:03:18;1666533863.4297109;faceUp;0.779571533203125;1.3079376220703125;-0.19927978515625;
2022-10-23 17:03:18;1666533863.479782;faceUp;0.582000732421875;1.1801910400390625;-0.5851287841796875;
2022-10-23 17:03:18;1666533863.529911;faceUp;0.4728851318359375;0.490478515625;0.3784942626953125;
2022-10-23 17:03:18;1666533863.5800362;faceUp;0.7161865234375;0.6003570556640625;0.0088958740234375;
2022-10-23 17:03:18;1666533863.630358;faceUp;0.16436767578125;0.665496826171875;-0.1621246337890625;
2022-10-23 17:03:18;1666533863.68026;faceUp;-0.1841888427734375;0.356231689453125;-0.1124267578125;
